Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
104.18369,12.654,37.886,399,61.472,108,-1,0
104.20469,8.587,38.58,276,61.485,105,-1,0
104.22569,11.976,38.783,387,61.5,99,-1,0
104.2467,11.75,39.3,385,61.512,100,-1,0
104.2677,10.508,39.405,345,61.527,100,-1,0
104.2887,10.96,39.831,363,61.541,102,-1,0
104.30971,10.056,40.048,335,61.554,102,-1,0
104.33071,11.75,40.377,395,61.569,102,-1,0
104.35172,11.185,40.377,376,61.583,103,-1,0
104.37271,11.75,40.599,397,61.598,103,-1,0
104.39371,9.717,40.938,331,61.611,105,-1,0
104.41472,9.491,40.711,322,61.625,103,-1,0
104.43572,7.683,40.266,258,61.64,103,-1,0
104.45673,11.976,39.831,397,61.655,102,-1,0
104.47774,15.027,39.939,500,61.667,102,-1,0
104.49874,12.315,40.048,411,61.682,102,-1,0
104.51974,12.202,39.831,405,61.697,102,-1,0
104.54075,12.428,39.405,408,61.709,100,-1,0
104.56175,13.445,39.195,439,61.724,100,-1,0
104.58276,12.089,39.405,397,61.736,100,-1,0
104.60376,12.541,39.831,416,61.751,100,-1,0
104.62476,12.428,40.266,417,61.766,102,-1,0
104.64577,11.185,40.711,379,61.778,103,-1,0
104.66677,10.734,41.166,368,61.793,105,-1,0
104.68777,10.847,42.107,380,61.808,106,-1,0
104.70878,3.164,42.966,113,61.824,103,-1,0
104.72977,1.808,42.966,65,61.839,103,-1,0
104.75078,7.231,43.092,259,61.854,49,-1,0
104.77178,5.31,43.346,192,61.868,106,-1,0
104.79279,1.808,43.092,65,61.883,106,-1,0
104.8138,7.909,43.092,284,61.9,54,-1,0
104.8348,5.762,43.346,208,61.915,105,-1,0
104.8558,1.808,42.842,64,61.929,105,-1,0
104.87681,4.406,42.107,154,61.944,49,-1,0
104.89781,4.745,41.868,165,61.959,48,-1,0
104.91882,1.921,40.824,65,61.973,48,-1,0
104.93982,3.39,39.617,112,61.986,131,-1,0
104.96082,11.298,38.58,363,62,80,-1,0
104.98183,14.236,38.885,461,62.013,99,-1,0
105.00283,1.808,38.18,57,62.028,99,-1,0
105.02383,1.808,36.299,55,62.04,99,-1,0
105.04483,1.808,34.595,52,62.051,136,-1,0
105.06583,1.808,33.879,51,62.063,96,-1,0
105.08684,1.808,33.647,51,62.076,133,-1,0
105.10784,1.808,32.97,50,62.086,105,-1,0
105.12885,1.921,32.533,52,62.099,146,-1,0
105.14986,2.938,32.605,80,62.109,114,-1,0
105.17086,20.337,34.353,582,62.122,75,-1,0
105.19186,17.739,36.389,537,62.135,105,-1,0
105.21287,13.332,37.692,418,62.147,106,-1,0
105.23387,13.332,38.58,428,62.162,109,-1,0
105.25488,6.666,38.681,215,62.174,103,-1,0
105.27588,7.118,38.081,226,62.189,98,-1,0
105.29688,3.616,37.122,112,62.202,91,-1,0
105.31789,5.31,35.858,159,62.214,70,-1,0
105.33889,5.649,35.089,165,62.227,73,-1,0
105.35989,1.808,32.823,49,62.237,73,-1,0
105.3809,4.406,31.092,114,62.248,133,-1,0
105.40189,13.671,30.703,350,62.258,88,-1,0
105.4229,12.428,31.356,325,62.269,89,-1,0
105.4439,7.344,31.423,192,62.281,89,-1,0
105.46491,4.745,31.158,123,62.292,86,-1,0
105.48592,1.921,30.639,49,62.302,86,-1,0
105.50692,1.921,29.475,47,62.313,86,-1,0
105.52792,1.921,28.287,45,62.323,209,-1,0
105.54893,1.921,27.041,43,62.332,215,-1,0
105.56993,5.536,26.13,120,62.342,118,-1,0
105.59093,8.7,25.765,187,62.35,83,-1,0
105.61194,8.248,25.675,176,62.359,75,-1,0
105.63294,2.147,24.979,45,62.367,106,-1,0
105.65395,1.921,23.467,38,62.376,146,-1,0
105.67495,1.808,21.769,33,62.384,99,-1,0
105.69595,1.808,20.3,31,62.39,126,-1,0
105.71695,1.921,18.894,30,62.397,118,-1,0
105.73795,1.808,17.237,26,62.403,93,-1,0
105.75896,1.695,14.606,21,62.407,79,-1,0
105.77996,1.695,10.164,14,62.411,50,-1,0
105.80097,1.695,7.996,11,62.413,30,-1,0
105.82198,1.695,5.638,8,62.415,0,-1,0
105.84298,1.695,5.638,8,62.415,0,-1,0
105.86398,1.808,0,-1,62.415,0,-1,0
105.88499,8.7,0,-1,62.415,0,-1,0
105.90599,19.659,5.989,-1,62.418,0,-1,0
105.92699,25.309,4.639,98,62.42,0,-1,0
105.948,24.066,8.814,177,62.424,0,-1,0
105.969,28.924,10.687,257,62.428,0,-1,0
105.99001,21.015,13.697,240,62.432,41,-1,0
106.01101,18.642,16.089,250,62.439,44,-1,0
106.03201,19.885,19.016,315,62.445,48,-1,0
106.05302,13.671,22.162,252,62.453,55,-1,0
106.07401,5.197,23.77,103,62.462,49,-1,0
106.09502,20.676,25.064,432,62.47,52,-1,0
106.11602,18.191,28.071,425,62.48,76,-1,0
106.13703,13.671,29.894,340,62.491,84,-1,0
106.15804,15.14,31.356,395,62.501,89,-1,0
106.17904,12.654,33.044,348,62.514,94,-1,0
106.20004,10.395,34.194,296,62.527,96,-1,0
106.22105,10.847,35.173,318,62.539,91,-1,0
106.24205,10.96,36.121,330,62.552,91,-1,0
106.26305,10.847,36.479,329,62.564,93,-1,0
106.28406,10.847,37.029,334,62.577,94,-1,0
106.30506,10.056,37.405,313,62.589,95,-1,0
106.32607,17.287,37.983,547,62.604,98,-1,0
106.34707,20.902,39.724,691,62.617,100,-1,0
106.36807,14.914,41.052,510,62.631,105,-1,0
106.38907,14.462,41.631,501,62.646,106,-1,0
106.41007,13.106,42.349,462,62.661,108,-1,0
106.43108,9.378,42.594,333,62.675,108,-1,0
106.45208,7.344,42.228,258,62.69,100,-1,0
106.47309,2.147,41.282,74,62.705,100,-1,0
106.49409,9.717,40.377,327,62.719,65,-1,0
106.5151,8.474,40.377,285,62.734,103,-1,0
106.5361,9.039,40.157,302,62.747,102,-1,0
106.55711,8.248,39.511,271,62.761,100,-1,0
106.57811,8.248,38.988,268,62.774,100,-1,0
106.59911,7.909,38.58,254,62.789,99,-1,0
106.62012,3.051,38.081,97,62.801,94,-1,0
106.64112,1.808,36.936,56,62.814,94,-1,0
106.66212,8.7,36.389,264,62.826,48,-1,0
106.68313,10.508,36.569,320,62.841,93,-1,0
106.70413,9.378,36.936,288,62.854,94,-1,0
106.72514,7.57,37.216,235,62.866,95,-1,0
106.74613,9.378,37.31,291,62.879,95,-1,0
106.76714,12.654,37.596,396,62.891,95,-1,0
106.78814,8.248,38.279,263,62.906,98,-1,0
106.80915,7.457,38.18,237,62.918,98,-1,0
106.83015,4.858,37.886,153,62.933,98,-1,0
106.85116,4.745,37.122,147,62.946,62,-1,0
106.87216,10.508,36.752,322,62.958,94,-1,0
106.89317,11.863,36.844,364,62.971,94,-1,0
106.91417,9.152,37.029,282,62.983,94,-1,0
106.93517,7.909,36.66,241,62.996,94,-1,0
106.95618,2.034,36.299,61,63.009,61,-1,0
106.97718,1.808,35.173,53,63.021,61,-1,0
106.99818,1.808,34.433,52,63.034,61,-1,0
107.01919,1.808,33.571,51,63.046,133,-1,0
107.04019,1.808,33.267,50,63.057,116,-1,0
107.06119,1.808,32.823,49,63.069,174,-1,0
107.08219,1.582,30.639,40,63.08,82,-1,0
107.1032,1.582,29.125,38,63.088,67,-1,0
107.1242,1.695,28.728,41,63.099,128,-1,0
107.14521,1.695,28.841,41,63.109,114,-1,0
107.16621,1.695,28.784,41,63.12,113,-1,0
107.18722,1.808,29.011,44,63.13,116,-1,0
107.20822,1.808,29.125,44,63.141,236,-1,0
107.22923,1.808,29.954,45,63.151,118,-1,0
107.25023,6.327,30.449,160,63.162,105,-1,0
107.27123,13.784,31.762,365,63.172,87,-1,0
107.29224,7.457,32.248,200,63.183,93,-1,0
107.31324,2.599,32.605,71,63.195,93,-1,0
107.33424,10.734,32.97,295,63.206,56,-1,0
107.35525,3.503,33.494,98,63.218,56,-1,0
107.37625,1.808,32.823,49,63.229,56,-1,0
107.39725,1.695,32.038,45,63.241,203,-1,0
107.41825,1.808,30.767,46,63.252,163,-1,0
107.43925,2.599,30.449,66,63.262,156,-1,0
107.46026,15.14,30.639,386,63.273,85,-1,0
107.48127,18.868,32.108,504,63.285,95,-1,0
107.50227,23.275,33.267,645,63.296,95,-1,0
107.52328,20.563,35.427,607,63.308,99,-1,0
107.54428,19.207,37.405,598,63.321,108,-1,0
107.56528,12.202,38.479,391,63.336,109,-1,0
107.58629,9.039,38.681,291,63.348,108,-1,0
107.60729,9.152,38.279,292,63.363,99,-1,0
107.6283,7.005,38.885,227,63.375,99,-1,0
107.6493,5.423,39.3,177,63.39,99,-1,0
107.6703,1.808,39.617,60,63.403,65,-1,0
107.69131,1.808,41.052,62,63.417,65,-1,0
107.71231,1.808,42.228,64,63.432,47,-1,0
107.73331,1.695,41.868,59,63.447,59,-1,0
107.75431,1.695,38.885,55,63.461,67,-1,0
107.77531,1.695,36.033,51,63.474,67,-1,0
107.79632,1.695,33.494,47,63.484,79,-1,0
107.81733,1.808,29.713,45,63.495,95,-1,0
107.83833,1.808,28.897,43,63.505,103,-1,0
107.85934,2.825,30.576,72,63.516,163,-1,0
107.88034,27.455,30.2,690,63.526,100,-1,0
107.90134,32.879,31.49,862,63.537,102,-1,0
107.92235,30.619,33.724,860,63.549,105,-1,0
107.94335,27.455,34.676,793,63.562,109,-1,0
107.96436,22.936,35.427,677,63.574,111,-1,0
107.98536,10.621,36.033,319,63.587,105,-1,0
108.00636,12.202,36.569,372,63.6,100,-1,0
108.02737,15.592,38.081,494,63.612,109,-1,0
108.04837,10.056,39.3,329,63.627,106,-1,0
108.06937,1.921,39.3,63,63.642,106,-1,0
108.09037,1.808,38.681,58,63.654,106,-1,0
108.11137,1.808,35.945,54,63.667,94,-1,0
108.13238,1.808,31.49,47,63.677,105,-1,0
108.15339,1.808,26.795,40,63.686,106,-1,0
108.17439,1.808,22.778,34,63.694,76,-1,0
108.1954,1.808,20.526,31,63.7,56,-1,0
108.2164,1.808,17.671,27,63.707,58,-1,0
108.2374,1.808,15.915,24,63.713,47,-1,0
108.25841,18.417,17.197,264,63.719,72,-1,0
108.27941,19.207,21.175,339,63.727,59,-1,0
108.30042,19.659,25.497,417,63.736,68,-1,0
108.32142,12.654,29.954,316,63.746,86,-1,0
108.34242,10.508,32.108,281,63.757,91,-1,0
108.36343,11.75,34.676,339,63.769,99,-1,0
108.38443,7.796,36.936,240,63.782,98,-1,0
108.40543,7.005,38.885,227,63.797,94,-1,0
108.42643,1.808,40.157,60,63.811,94,-1,0
108.44743,1.808,41.282,62,63.826,45,-1,0
108.46844,1.808,42.717,64,63.841,46,-1,0
108.48945,1.808,44.124,66,63.855,46,-1,0
108.51045,1.808,45.911,69,63.872,146,-1,0
108.53146,1.808,47.085,71,63.889,106,-1,0
108.55246,1.808,47.387,71,63.906,126,-1,0
108.57346,1.808,47.085,71,63.92,149,-1,0
108.59447,1.808,47.085,71,63.937,183,-1,0
108.61547,1.808,46.638,70,63.954,146,-1,0
108.63647,1.808,46.055,69,63.971,105,-1,0
108.65748,1.808,45.346,68,63.985,67,-1,0
108.67848,1.808,44.795,67,64.002,118,-1,0
108.69949,1.808,44.257,67,64.017,83,-1,0
108.72049,1.808,43.993,66,64.031,87,-1,0
108.74149,1.808,43.602,66,64.048,126,-1,0
108.76249,1.808,43.473,65,64.063,124,-1,0
108.78349,1.808,43.602,66,64.078,114,-1,0
108.8045,1.808,43.602,66,64.094,174,-1,0
108.82551,1.808,43.092,65,64.109,100,-1,0
108.84651,1.808,41.282,62,64.124,131,-1,0
108.86752,1.808,39.939,60,64.136,106,-1,0
108.88852,1.808,37.788,57,64.151,75,-1,0
108.90952,10.847,35.945,325,64.163,116,-1,0
108.93053,20.45,34.194,582,64.174,95,-1,0
108.95153,23.501,34.273,671,64.187,98,-1,0
108.97253,25.309,34.433,726,64.199,98,-1,0
108.99354,24.405,34.273,696,64.21,98,-1,0
109.01454,25.535,33.724,717,64.222,96,-1,0
109.03555,25.874,34.115,735,64.235,96,-1,0
109.05655,21.241,34.84,616,64.247,99,-1,0
109.07755,15.479,36.21,467,64.26,102,-1,0
109.09855,11.863,36.389,359,64.272,103,-1,0
109.11955,1.808,36.389,55,64.285,98,-1,0
109.14056,1.808,36.299,55,64.298,98,-1,0
109.16157,4.858,36.66,148,64.31,133,-1,0
109.18257,9.378,37.596,294,64.323,113,-1,0
109.20358,9.152,37.886,289,64.337,96,-1,0
109.22458,12.315,38.379,394,64.35,98,-1,0
109.24558,5.084,37.983,161,64.363,93,-1,0
109.26659,1.695,35.771,50,64.375,83,-1,0
109.28759,10.847,33.267,300,64.388,59,-1,0
109.30859,13.332,33.647,374,64.398,95,-1,0
109.3296,14.801,33.267,410,64.411,95,-1,0
109.3506,18.191,33.193,503,64.421,95,-1,0
109.3716,12.993,32.461,351,64.434,99,-1,0
109.39261,13.332,32.178,357,64.444,102,-1,0
109.41361,5.423,31.899,144,64.455,99,-1,0
109.43461,1.808,29.833,45,64.465,99,-1,0
109.45561,1.695,27.091,38,64.476,141,-1,0
109.47663,1.695,24.686,35,64.484,95,-1,0
109.49763,1.695,22.229,31,64.493,183,-1,0
109.51863,1.695,21.297,30,64.499,106,-1,0
109.53963,1.695,19.189,27,64.505,65,-1,0
109.56064,1.582,17.197,23,64.511,60,-1,0
109.58164,1.808,16.466,25,64.518,52,-1,0
109.60265,24.857,18.468,382,64.524,51,-1,0
109.62365,20.676,21.266,366,64.532,64,-1,0
109.64465,23.614,23.809,468,64.541,72,-1,0
109.66566,18.417,26.942,413,64.549,82,-1,0
109.68666,11.524,27.807,267,64.56,87,-1,0
109.70766,11.298,28.728,270,64.57,88,-1,0
109.72867,10.621,29.713,263,64.581,85,-1,0
109.74966,12.767,30.703,326,64.591,87,-1,0
109.77067,8.022,31.49,210,64.601,88,-1,0
109.79167,11.298,32.178,303,64.612,90,-1,0
109.81268,11.073,33.044,305,64.625,93,-1,0
109.83369,9.152,33.647,256,64.637,95,-1,0
109.85469,10.734,34.433,308,64.648,98,-1,0
109.87569,12.202,35.342,359,64.66,100,-1,0
109.8967,8.474,35.771,252,64.673,98,-1,0
109.9177,10.056,36.569,306,64.685,93,-1,0
109.93871,10.169,37.31,316,64.7,94,-1,0
109.95971,9.83,38.279,313,64.713,96,-1,0
109.98071,8.022,38.081,254,64.725,98,-1,0
110.00172,8.926,38.681,287,64.74,99,-1,0
110.02272,8.587,39.195,280,64.752,100,-1,0
110.04372,6.553,39.3,214,64.767,94,-1,0
110.06473,1.808,38.885,59,64.78,94,-1,0
110.08573,1.808,37.983,57,64.794,94,-1,0
110.10673,6.779,37.31,211,64.807,106,-1,0
110.12773,11.411,37.788,359,64.819,94,-1,0
110.14875,10.056,38.479,322,64.834,98,-1,0
110.16975,1.808,38.18,57,64.847,98,-1,0
110.19075,1.808,37.596,57,64.859,120,-1,0
110.21175,3.954,37.31,123,64.874,89,-1,0
110.23276,4.519,37.31,140,64.887,113,-1,0
110.25376,1.808,37.122,56,64.899,146,-1,0
110.27477,7.231,36.752,221,64.912,42,-1,0
110.29577,8.135,36.936,250,64.924,105,-1,0
110.31677,10.169,36.936,313,64.937,105,-1,0
110.33778,5.649,36.936,174,64.951,102,-1,0
110.35878,9.039,36.844,277,64.964,94,-1,0
110.37978,8.474,37.31,263,64.977,95,-1,0
110.40079,7.796,37.692,245,64.989,96,-1,0
110.42178,7.683,37.983,243,65.004,96,-1,0
110.44279,6.101,38.279,194,65.016,98,-1,0
110.46379,5.649,38.081,179,65.029,98,-1,0
110.48479,5.988,37.886,189,65.044,96,-1,0
110.50581,8.135,37.692,255,65.056,96,-1,0
110.52681,11.298,37.788,356,65.069,96,-1,0
110.54781,22.258,38.279,709,65.084,96,-1,0
110.56882,30.506,41.987,1067,65.098,106,-1,0
110.58982,28.02,44.39,1036,65.113,113,-1,0
110.61082,27.455,46.935,1073,65.13,120,-1,0
110.63183,23.953,48.8,973,65.146,124,-1,0
110.65283,22.936,50.471,964,65.165,128,-1,0
110.67384,18.191,51.893,786,65.182,133,-1,0
110.69484,13.445,51.711,579,65.201,128,-1,0
110.71584,16.157,51.53,693,65.22,116,-1,0
110.73685,16.383,51.893,708,65.237,116,-1,0
110.75785,16.044,51.711,691,65.255,116,-1,0
110.77885,15.14,51.35,647,65.272,116,-1,0
110.79985,12.654,51.172,539,65.291,114,-1,0
110.82085,11.976,50.819,507,65.308,114,-1,0
110.84187,11.524,50.299,483,65.327,113,-1,0
110.86287,11.863,49.789,492,65.343,113,-1,0
110.88387,11.298,49.455,465,65.36,111,-1,0
110.90488,11.185,48.962,456,65.377,111,-1,0
110.92588,11.976,48.639,485,65.396,109,-1,0
110.94688,12.428,48.479,502,65.413,109,-1,0
110.96789,12.428,48.32,500,65.429,109,-1,0
110.98889,12.202,48.162,489,65.446,108,-1,0
111.0099,11.863,48.162,476,65.463,108,-1,0
111.0309,12.315,47.849,491,65.48,108,-1,0
111.0519,11.637,48.005,465,65.496,108,-1,0
111.07291,11.298,47.694,449,65.513,108,-1,0
111.0939,12.089,47.849,482,65.53,108,-1,0
111.11491,12.202,47.694,485,65.547,108,-1,0
111.13591,12.202,47.849,486,65.564,108,-1,0
111.15691,11.863,47.694,471,65.58,108,-1,0
111.17793,11.298,47.54,447,65.597,106,-1,0
111.19893,11.637,47.236,458,65.612,106,-1,0
111.21993,13.671,47.387,539,65.629,106,-1,0
111.24094,12.767,47.54,505,65.645,106,-1,0
111.26194,12.993,47.387,513,65.662,106,-1,0
111.28294,13.445,48.005,537,65.679,108,-1,0
111.30395,12.993,47.849,518,65.696,108,-1,0
111.32495,11.863,47.387,468,65.712,108,-1,0
111.34595,12.993,46.786,506,65.729,105,-1,0
111.36696,12.993,46.638,505,65.746,105,-1,0
111.38796,14.123,46.786,550,65.761,105,-1,0
111.40897,11.298,47.236,444,65.777,106,-1,0
111.42997,13.558,47.694,538,65.794,108,-1,0
111.45097,13.897,47.849,554,65.811,108,-1,0
111.47197,14.349,48.479,579,65.828,109,-1,0
111.49297,10.847,48.639,439,65.846,109,-1,0
111.51398,14.462,49.125,592,65.863,111,-1,0
111.53499,11.073,50.299,464,65.88,113,-1,0
111.55599,11.863,51.893,513,65.899,116,-1,0
111.577,9.378,53.204,415,65.918,120,-1,0
111.598,6.779,54.382,307,65.937,116,-1,0
111.619,11.185,54.991,512,65.955,114,-1,0
111.64001,8.926,56.036,416,65.974,116,-1,0
111.66101,2.486,55.824,116,65.995,113,-1,0
111.68201,1.808,54.786,82,66.014,113,-1,0
111.70302,1.808,53.591,81,66.033,61,-1,0
111.72402,1.808,51.893,78,66.05,163,-1,0
111.74503,1.808,50.299,76,66.069,67,-1,0
111.76602,1.808,47.849,72,66.085,108,-1,0
111.78703,1.808,46.491,70,66.1,124,-1,0
111.80803,1.808,44.257,67,66.117,87,-1,0
111.82903,1.808,41.514,62,66.132,166,-1,0
111.85003,1.808,38.681,58,66.144,124,-1,0
111.87105,2.034,35.512,60,66.157,72,-1,0
111.89205,4.632,32.461,125,66.167,68,-1,0
111.91306,5.762,29.954,144,66.178,73,-1,0
111.93406,9.378,27.393,214,66.188,77,-1,0
111.95506,12.541,25.946,271,66.197,75,-1,0
111.97607,13.897,24.16,280,66.205,71,-1,0
111.99707,17.626,22.92,336,66.213,68,-1,0
112.01807,18.53,22.33,345,66.222,64,-1,0
112.03908,19.433,21.452,347,66.228,63,-1,0
112.06008,16.157,21.205,285,66.236,61,-1,0
112.08109,18.417,21.297,327,66.243,60,-1,0
112.10209,15.14,21.084,266,66.251,60,-1,0
112.12309,18.981,21.483,340,66.257,60,-1,0
112.14409,12.654,22.262,235,66.266,61,-1,0
112.16509,5.988,21.705,108,66.274,54,-1,0
112.1861,5.423,20.757,94,66.28,57,-1,0
112.20711,15.14,20.583,259,66.289,72,-1,0
112.22811,14.914,21.866,272,66.295,83,-1,0
112.24911,9.378,22.638,177,66.303,82,-1,0
112.27012,9.604,23.43,187,66.312,80,-1,0
112.29112,3.39,24.12,68,66.32,80,-1,0
112.31213,1.695,24.239,34,66.329,80,-1,0
112.33313,1.808,24.811,37,66.337,80,-1,0
112.35413,3.277,25.586,70,66.347,105,-1,0
112.37514,6.892,26.992,155,66.356,94,-1,0
112.39614,1.808,28.341,43,66.366,100,-1,0
112.41714,1.808,29.534,44,66.377,116,-1,0
112.43814,1.808,31.158,47,66.387,126,-1,0
112.45914,1.808,32.823,49,66.4,116,-1,0
112.48015,1.695,34.353,48,66.41,122,-1,0
112.50115,1.695,35.427,50,66.423,111,-1,0
112.52216,1.808,36.033,54,66.435,116,-1,0
112.54317,1.808,36.479,55,66.448,143,-1,0
112.56417,1.808,36.66,55,66.463,141,-1,0
112.58517,1.808,36.299,55,66.475,116,-1,0
112.60618,1.808,35.771,54,66.488,143,-1,0
112.62718,1.808,35.173,53,66.498,159,-1,0
112.64819,7.457,34.273,213,66.511,96,-1,0
112.66919,7.344,33.724,206,66.523,105,-1,0
112.69019,7.457,32.97,205,66.534,105,-1,0
112.7112,8.248,32.038,220,66.547,102,-1,0
112.7322,9.717,30.832,249,66.557,98,-1,0
112.7532,10.169,29.593,251,66.567,94,-1,0
112.77421,11.524,28.672,275,66.576,90,-1,0
112.7952,11.863,27.292,270,66.586,86,-1,0
112.81621,7.796,26.317,171,66.595,83,-1,0
112.83721,1.808,24.002,36,66.603,83,-1,0
112.85822,1.695,22.432,32,66.611,72,-1,0
112.87923,1.808,20.728,31,66.618,69,-1,0
112.90023,1.695,19.265,27,66.626,64,-1,0
112.92123,1.695,16.959,24,66.63,57,-1,0
112.94224,1.582,13.135,17,66.635,43,-1,0
112.96324,1.695,10.199,14,66.637,48,-1,0
112.98425,1.582,5.832,8,66.639,48,-1,0
113.00525,1.469,0,-1,66.639,0,-1,0
113.02625,1.582,0,-1,66.639,88,-1,0
113.04726,46.889,0,-1,66.639,53,-1,0
113.06826,27.568,5.989,-1,66.641,53,-1,0
113.08926,32.088,5.644,151,66.645,36,-1,0
113.11026,20.337,12.16,206,66.649,32,-1,0
113.13126,20.563,14.693,252,66.656,38,-1,0
113.15227,20.902,17.441,304,66.662,55,-1,0
113.17327,12.089,19.942,201,66.668,59,-1,0
113.19428,9.491,20.497,162,66.674,64,-1,0
113.21529,10.395,21.421,185,66.683,66,-1,0
113.23629,10.169,22.296,189,66.691,70,-1,0
113.25729,8.361,23.282,162,66.7,72,-1,0
113.2783,8.248,24.002,165,66.708,75,-1,0
113.2993,8.7,24.894,180,66.716,76,-1,0
113.3203,7.796,25.675,167,66.725,80,-1,0
113.34131,7.57,26.65,168,66.735,83,-1,0
113.36231,2.26,27.191,51,66.744,83,-1,0
113.38332,1.695,27.754,39,66.754,83,-1,0
113.40432,1.808,28.561,43,66.764,141,-1,0
113.42532,1.695,29.358,41,66.773,166,-1,0
113.44633,1.808,29.954,45,66.785,95,-1,0
113.46732,1.808,30.324,46,66.796,120,-1,0
113.48833,1.695,30.2,43,66.806,133,-1,0
113.50933,3.051,29.713,75,66.817,98,-1,0
113.53034,8.587,29.125,208,66.825,77,-1,0
113.55135,8.474,29.068,205,66.836,75,-1,0
113.57235,9.152,28.897,220,66.846,91,-1,0
113.59335,8.813,28.233,207,66.857,89,-1,0
113.61436,11.185,27.495,256,66.865,87,-1,0
113.63536,11.524,26.942,259,66.876,85,-1,0
113.65636,9.039,25.992,196,66.884,83,-1,0
113.67737,15.818,24.4,321,66.892,78,-1,0
113.69837,26.212,24.16,527,66.901,76,-1,0
113.71938,26.212,25.992,567,66.911,79,-1,0
113.74038,26.212,27.091,591,66.92,84,-1,0
113.76138,23.275,28.341,549,66.93,88,-1,0
113.78238,19.772,29.954,493,66.941,93,-1,0
113.80338,12.315,29.653,304,66.951,94,-1,0
113.82439,15.366,29.475,377,66.961,93,-1,0
113.84539,13.558,30.077,340,66.972,94,-1,0
113.8664,9.717,29.894,242,66.982,94,-1,0
113.88741,8.248,29.416,202,66.993,93,-1,0
113.90841,9.039,29.299,221,67.003,93,-1,0
113.92941,9.491,29.358,232,67.014,93,-1,0
113.95042,8.7,29.125,211,67.022,91,-1,0
113.97142,1.695,28.954,41,67.033,88,-1,0
113.99242,1.695,28.179,40,67.043,88,-1,0
114.01343,3.616,27.807,84,67.054,174,-1,0
114.03443,9.491,28.233,223,67.062,106,-1,0
114.05544,4.745,28.841,114,67.073,90,-1,0
114.07644,1.808,28.897,43,67.083,114,-1,0
114.09744,1.808,28.954,44,67.093,114,-1,0
114.11845,1.808,29.475,44,67.104,118,-1,0
114.13944,1.695,29.833,42,67.114,103,-1,0
114.16045,1.695,30.512,43,67.125,159,-1,0
114.18145,1.808,30.576,46,67.135,156,-1,0
114.20246,1.695,29.068,41,67.146,236,-1,0
114.22346,1.582,25.81,34,67.154,103,-1,0
114.24447,1.582,22.33,29,67.163,68,-1,0
114.26547,1.582,16.375,22,67.167,45,-1,0
114.28648,12.993,11.885,129,67.171,45,-1,0
114.30748,24.179,13.206,266,67.177,46,-1,0
114.32848,19.207,15.728,252,67.181,45,-1,0
114.34949,27.003,19.14,430,67.19,54,-1,0
114.37049,23.953,22.569,450,67.196,70,-1,0
114.39149,22.032,24.279,445,67.207,74,-1,0
114.4125,22.032,26.364,484,67.215,82,-1,0
114.4335,12.993,27.65,299,67.225,87,-1,0
114.4545,13.445,27.292,306,67.234,87,-1,0
114.4755,12.315,26.65,273,67.244,85,-1,0
114.49651,12.202,26.317,267,67.253,83,-1,0
114.51751,12.654,26.177,276,67.261,82,-1,0
114.53852,9.717,26.27,213,67.272,82,-1,0
114.55952,7.457,26.459,164,67.28,82,-1,0
114.58053,9.83,26.177,214,67.29,83,-1,0
114.60153,6.553,26.698,146,67.299,81,-1,0
114.62254,1.808,26.795,40,67.307,81,-1,0
114.64354,1.808,26.459,40,67.318,81,-1,0
114.66454,1.808,26.27,40,67.326,163,-1,0
114.68555,1.808,25.992,39,67.337,138,-1,0
114.70655,1.808,25.765,39,67.345,163,-1,0
114.72755,1.695,25.586,36,67.353,116,-1,0
114.74856,1.808,25.366,38,67.362,163,-1,0
114.76956,1.695,25.192,36,67.372,163,-1,0
114.79057,1.695,25.279,36,67.381,203,-1,0
114.81156,7.005,25.149,147,67.389,85,-1,0
114.83257,13.445,26.844,301,67.399,79,-1,0
114.85357,9.039,28.125,212,67.408,89,-1,0
114.87458,5.988,28.561,142,67.418,89,-1,0
114.89558,1.582,28.954,38,67.429,46,-1,0
114.91659,1.695,28.561,40,67.439,46,-1,0
114.93759,1.695,28.506,40,67.448,143,-1,0
114.9586,1.582,28.341,37,67.458,149,-1,0
114.9796,10.056,28.672,240,67.469,82,-1,0
115.0006,3.277,29.241,80,67.479,105,-1,0
115.02161,1.582,28.784,38,67.49,131,-1,0
115.04261,1.469,28.071,34,67.498,63,-1,0
115.06361,1.469,26.698,33,67.508,63,-1,0
115.08462,1.469,24.2,30,67.517,63,-1,0
115.10562,1.469,22.296,27,67.523,100,-1,0
115.12662,1.469,19.189,23,67.529,63,-1,0
115.14762,4.519,16.747,63,67.536,51,-1,0
115.16862,30.054,16.747,419,67.542,61,-1,0
115.18963,9.039,19.572,147,67.548,64,-1,0
115.21064,6.779,19.755,112,67.557,61,-1,0
115.23164,5.762,20.641,99,67.563,52,-1,0
115.25265,1.469,21.898,27,67.571,57,-1,0
115.27365,1.469,20.994,26,67.578,86,-1,0
115.29465,1.469,20.051,25,67.586,64,-1,0
115.31566,1.469,20.106,25,67.592,70,-1,0
115.33666,1.469,19.97,24,67.599,64,-1,0
115.35767,1.469,20.106,25,67.607,81,-1,0
115.37867,1.469,20.106,25,67.613,80,-1,0
115.39967,1.469,16.824,21,67.619,98,-1,0
115.42068,1.469,13.077,16,67.624,84,-1,0
115.44168,1.469,11.523,14,67.628,65,-1,0
