Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
89.32344,7.344,29.773,182,39.211,84,143,0
89.34444,7.005,29.713,173,39.221,85,143,0
89.36544,7.118,29.894,177,39.232,85,143,0
89.38644,6.892,29.653,170,39.242,85,142,0
89.40744,6.779,29.068,164,39.25,83,142,0
89.42844,7.57,29.534,186,39.261,84,142,0
89.44944,6.553,29.894,163,39.271,85,141,0
89.47044,7.344,29.833,182,39.282,85,141,0
89.49144,6.666,29.534,164,39.292,84,140,0
89.51244,7.344,29.593,181,39.303,84,141,0
89.53343,6.666,29.713,165,39.313,84,141,0
89.55444,7.118,29.125,173,39.324,84,141,0
89.57544,6.779,28.561,161,39.334,82,142,0
89.59644,6.553,28.506,156,39.345,80,142,0
89.61743,7.231,27.702,167,39.353,80,142,0
89.63844,6.44,27.807,149,39.364,80,142,0
89.65944,7.57,28.125,177,39.374,80,141,0
89.68044,6.553,28.341,155,39.382,80,141,0
89.70144,7.231,28.341,171,39.393,80,141,0
89.72244,7.231,28.561,172,39.403,81,141,0
89.74344,6.892,29.653,170,39.414,83,141,0
89.76443,6.892,29.475,169,39.424,84,142,0
89.78544,6.779,29.125,164,39.435,83,142,0
89.80644,7.005,29.068,170,39.443,83,142,0
89.82744,7.118,29.593,175,39.454,84,142,0
89.84843,7.118,29.534,175,39.464,84,142,0
89.86943,6.892,29.954,172,39.475,85,142,0
89.89043,6.779,29.299,165,39.485,84,142,0
89.91145,7.457,29.475,183,39.496,84,143,0
89.93243,6.779,29.358,166,39.506,84,142,0
89.95344,7.344,29.954,183,39.517,85,142,0
89.97444,6.666,29.713,165,39.527,85,142,0
89.99544,7.231,29.833,180,39.538,85,142,0
90.01643,7.005,29.894,174,39.548,85,142,0
90.03744,7.118,29.593,175,39.559,85,142,0
90.05844,7.231,29.894,180,39.569,85,142,0
90.07944,6.666,29.833,166,39.58,85,142,0
90.10043,7.344,29.773,182,39.59,85,142,0
90.12144,6.553,29.833,163,39.6,85,142,0
90.14244,7.457,29.416,183,39.611,84,142,0
90.16344,7.005,29.954,175,39.621,84,142,0
90.18443,6.779,29.954,169,39.632,85,142,0
90.20543,7.118,29.713,176,39.642,85,142,0
90.22643,6.779,29.894,169,39.653,85,142,0
90.24744,7.231,29.954,180,39.663,85,142,0
90.26843,7.005,30.138,176,39.674,85,142,0
90.28943,7.231,30.262,182,39.684,86,142,0
90.31044,7.005,30.2,176,39.695,86,142,0
90.33144,7.005,30.138,176,39.705,86,142,0
90.35243,7.005,29.358,171,39.716,85,142,0
90.37344,6.779,29.593,167,39.726,84,142,0
90.39444,7.457,30.077,187,39.737,85,142,0
90.41544,6.892,30.324,174,39.747,86,141,0
90.43643,6.892,30.077,173,39.758,86,142,0
90.45744,7.231,29.954,180,39.768,85,142,0
90.47844,6.779,29.954,169,39.779,85,142,0
90.49944,7.344,29.713,182,39.789,85,142,0
90.52043,6.779,29.713,168,39.8,85,142,0
90.54143,7.118,30.015,178,39.81,85,142,0
90.56243,7.231,29.954,180,39.821,85,141,0
90.58344,6.44,29.475,158,39.831,85,141,0
90.60442,7.57,29.475,186,39.842,84,141,0
90.62542,7.005,29.358,171,39.852,83,140,0
90.64644,7.57,29.183,184,39.86,83,140,0
90.66743,7.344,28.954,177,39.871,83,140,0
90.68843,7.231,29.068,175,39.881,83,140,0
90.70943,7.118,28.396,168,39.892,81,141,0
90.73044,7.344,28.561,175,39.902,81,141,0
90.75143,7.231,28.617,172,39.911,81,141,0
90.77243,6.666,27.859,155,39.921,80,142,0
90.79343,7.344,27.859,170,39.932,80,143,0
90.81444,7.118,26.795,159,39.94,78,143,0
90.83543,7.005,27.141,158,39.951,76,144,0
90.85643,6.892,26.747,153,39.959,77,144,0
90.87743,7.231,26.942,162,39.969,77,144,0
90.89843,7.683,27.495,176,39.978,77,145,0
90.91943,7.118,28.728,170,39.988,80,144,0
90.94043,7.231,28.179,170,39.999,81,145,0
90.96143,7.344,28.561,175,40.009,81,145,0
90.98244,7.005,28.784,168,40.018,81,145,0
91.00343,7.57,28.561,180,40.028,81,146,0
91.02443,6.666,28.561,159,40.039,81,146,0
91.04543,7.005,27.702,162,40.047,80,147,0
91.06644,7.909,27.598,182,40.057,79,147,0
91.08743,6.779,28.954,163,40.068,82,148,0
91.10843,7.57,28.784,181,40.078,82,148,0
91.12943,7.005,28.897,169,40.089,82,149,0
91.15044,7.457,29.416,183,40.097,83,149,0
91.17143,6.779,28.841,163,40.108,82,149,0
91.19243,7.57,28.841,182,40.118,82,150,0
91.21342,7.005,28.617,167,40.129,82,150,0
91.23443,7.344,28.617,175,40.139,81,150,0
91.25544,7.457,29.713,184,40.15,84,150,0
91.27644,7.231,29.713,179,40.16,85,150,0
91.29742,7.231,29.183,176,40.169,84,150,0
91.31844,7.344,29.416,180,40.179,83,150,0
91.33943,6.666,29.011,161,40.189,82,150,0
91.36043,7.457,28.672,178,40.2,82,150,0
91.38143,7.231,28.617,172,40.21,81,151,0
91.40244,7.231,29.241,176,40.221,82,151,0
91.42343,7.231,29.068,175,40.231,83,151,0
91.44443,7.118,29.068,172,40.24,82,151,0
91.46543,7.344,29.068,178,40.25,83,151,0
91.48643,6.779,28.617,162,40.261,82,151,0
91.50743,7.683,28.617,183,40.271,81,151,0
91.52843,6.779,29.068,164,40.282,82,151,0
91.54942,7.231,28.561,172,40.29,81,151,0
91.57043,7.118,28.396,168,40.301,81,150,0
91.59143,7.005,28.341,165,40.311,81,150,0
91.61243,7.231,28.018,169,40.322,80,149,0
91.63342,7.005,28.287,165,40.33,80,149,0
91.65443,7.344,28.451,174,40.34,81,149,0
91.67543,7.118,27.702,164,40.351,80,149,0
91.69643,6.779,28.018,158,40.359,80,148,0
91.71743,7.57,28.233,178,40.37,80,148,0
91.73843,6.779,27.965,158,40.38,80,148,0
91.75943,6.666,27.495,153,40.389,78,149,0
91.78043,7.57,27.65,174,40.399,79,148,0
91.80143,7.231,27.859,168,40.41,80,149,0
91.82243,6.779,28.287,160,40.418,80,149,0
91.84343,7.57,28.341,179,40.428,80,149,0
91.86443,7.005,28.341,165,40.439,80,149,0
91.88542,7.57,28.784,181,40.449,81,149,0
91.90643,6.327,29.068,153,40.458,82,149,0
91.92742,7.005,28.179,164,40.468,81,149,0
91.94843,7.231,28.954,174,40.479,81,149,0
91.96941,6.779,29.241,165,40.489,83,148,0
91.99043,7.231,29.713,179,40.5,84,146,0
92.01143,6.779,29.358,166,40.51,84,145,0
92.03242,7.005,29.894,174,40.521,85,144,0
92.05343,7.005,29.713,173,40.531,85,143,0
92.07443,6.892,29.894,172,40.542,85,143,0
92.09543,7.231,29.653,179,40.552,85,143,0
92.11642,6.44,29.773,160,40.563,85,142,0
92.13743,7.231,29.416,177,40.573,84,141,0
92.15843,6.892,29.833,171,40.584,85,141,0
92.17943,7.118,30.387,180,40.594,86,140,0
92.20042,7.231,30.077,181,40.604,86,140,0
92.22142,6.666,30.387,169,40.615,86,140,0
92.24242,7.344,30.387,186,40.625,86,140,0
92.26343,7.005,30.449,178,40.636,87,141,0
92.28442,6.779,30.512,172,40.646,87,142,0
92.30542,7.57,30.449,192,40.657,87,142,0
92.32643,6.779,30.449,172,40.667,87,141,0
92.34743,6.666,30.138,167,40.678,86,142,0
92.36842,7.231,29.713,179,40.688,85,141,0
92.38943,7.231,30.387,183,40.699,86,141,0
92.41043,7.231,30.639,184,40.709,88,140,0
92.43143,6.892,30.639,176,40.72,87,140,0
92.45242,6.44,29.713,159,40.73,85,140,0
92.47343,7.457,29.299,182,40.741,84,140,0
92.49443,6.779,29.593,167,40.751,84,140,0
92.51543,7.231,30.2,182,40.762,86,140,0
92.53642,6.779,30.077,170,40.772,86,140,0
92.55742,6.892,30.015,172,40.783,85,141,0
92.57842,7.231,30.138,181,40.793,86,141,0
92.59943,6.666,30.449,169,40.804,87,141,0
92.62043,7.231,30.449,183,40.814,86,142,0
92.64143,6.892,30.2,173,40.827,86,142,0
92.66243,7.005,30.449,178,40.837,86,142,0
92.68343,7.231,30.832,186,40.848,88,143,0
92.70442,7.118,30.832,183,40.858,88,143,0
92.72543,6.779,30.767,174,40.869,87,143,0
92.74643,7.231,30.512,184,40.879,87,143,0
92.76743,7.118,30.576,181,40.89,87,143,0
92.78842,6.779,30.767,174,40.9,87,143,0
92.80943,7.457,30.896,192,40.913,88,143,0
92.83043,7.231,31.092,187,40.923,88,143,0
92.85143,6.779,31.026,175,40.934,88,143,0
92.87242,7.005,31.092,181,40.944,88,143,0
92.89342,7.231,30.767,185,40.955,88,143,0
92.91442,6.892,30.639,176,40.965,87,144,0
92.93542,6.779,30.832,174,40.978,88,143,0
92.95642,7.231,29.954,180,40.986,86,143,0
92.97742,7.005,30.512,178,40.999,86,143,0
92.99843,7.005,30.961,181,41.009,88,143,0
93.01942,7.231,30.324,183,41.02,87,143,0
93.04042,6.666,30.449,169,41.03,86,143,0
93.06142,7.231,30.387,183,41.04,87,143,0
93.08243,6.779,29.894,169,41.051,86,144,0
93.10342,6.779,29.653,167,41.061,84,144,0
93.12442,7.457,29.125,181,41.072,84,144,0
93.14542,6.44,28.954,155,41.082,82,143,0
93.16643,6.779,28.784,162,41.091,81,143,0
93.18742,7.231,28.287,170,41.101,80,143,0
93.20842,7.005,28.841,168,41.112,81,142,0
93.22942,7.005,29.593,173,41.122,83,142,0
93.25042,6.779,28.897,163,41.133,83,141,0
93.27142,7.231,29.241,176,41.143,83,141,0
93.29241,6.779,29.653,167,41.154,84,141,0
93.31342,6.779,29.773,168,41.164,85,141,0
93.33443,7.344,29.773,182,41.175,85,142,0
93.35542,6.666,29.773,165,41.183,85,142,0
93.37642,7.457,30.015,186,41.196,85,143,0
93.39742,6.666,30.2,168,41.206,86,143,0
93.41843,7.118,30.2,179,41.217,86,144,0
93.43942,7.118,29.954,178,41.227,86,144,0
93.46042,6.892,30.639,176,41.238,87,144,0
93.48142,7.231,30.324,183,41.248,87,144,0
93.50243,6.779,30.138,170,41.258,86,144,0
93.52342,6.892,29.954,172,41.269,85,145,0
93.54442,7.118,29.773,176,41.279,85,144,0
93.56541,6.892,30.576,175,41.29,86,144,0
93.58642,6.892,29.534,169,41.3,86,143,0
93.60742,6.892,29.299,168,41.311,83,143,0
93.62842,6.892,29.416,169,41.321,84,143,0
93.64941,6.892,28.841,166,41.33,83,143,0
93.67043,7.231,29.713,179,41.34,84,143,0
93.69142,6.666,29.068,161,41.351,83,143,0
93.71242,7.344,29.358,180,41.361,83,143,0
93.73342,6.44,29.358,157,41.372,83,143,0
93.75443,7.344,29.125,178,41.382,83,143,0
93.77542,6.553,29.125,159,41.393,83,143,0
93.79642,7.231,29.241,176,41.403,83,143,0
93.81742,6.779,28.728,162,41.411,82,143,0
93.83842,7.457,29.534,183,41.422,83,143,0
93.85942,6.44,29.713,159,41.432,84,144,0
93.88042,7.231,29.534,178,41.443,84,144,0
93.90141,6.44,29.068,156,41.453,83,144,0
93.92242,7.57,28.672,181,41.464,82,144,0
93.94343,6.44,29.183,156,41.474,82,143,0
93.96442,7.005,28.506,166,41.485,81,143,0
93.98542,6.666,28.233,157,41.493,80,143,0
94.00642,7.231,29.125,175,41.504,81,141,0
94.02742,7.005,29.894,174,41.514,84,141,0
94.04842,7.344,30.138,184,41.525,86,141,0
94.06942,6.779,30.138,170,41.535,86,142,0
94.09042,7.231,30.387,183,41.546,87,142,0
94.11142,7.005,30.262,177,41.556,86,142,0
94.13242,6.779,30.015,169,41.567,86,142,0
94.15342,7.118,29.954,178,41.577,85,142,0
94.17442,6.779,29.954,169,41.588,85,142,0
94.19542,7.118,30.262,179,41.598,86,142,0
94.21642,7.118,29.954,178,41.609,86,143,0
94.23741,6.779,30.138,170,41.619,85,143,0
94.25842,7.344,30.324,185,41.632,86,143,0
94.27942,6.892,30.512,175,41.642,87,143,0
94.30042,6.892,30.703,176,41.653,87,143,0
94.32141,7.231,30.576,184,41.663,87,143,0
94.34242,6.779,30.576,173,41.674,87,143,0
94.36342,6.779,30.015,169,41.684,86,143,0
94.38441,7.231,29.954,180,41.694,85,144,0
94.40542,7.005,30.2,176,41.705,86,144,0
94.42642,7.005,30.639,179,41.715,87,144,0
94.44742,7.118,30.2,179,41.726,87,144,0
94.46841,6.779,30.449,172,41.736,86,144,0
94.48942,7.005,30.015,175,41.747,86,143,0
94.51042,6.779,29.653,167,41.757,85,143,0
94.53142,7.231,29.894,180,41.768,85,143,0
94.55241,3.841,27.495,88,41.778,85,143,0
94.57341,3.277,12.629,34,41.78,57,143,0
94.59441,10.056,13.17,110,41.787,45,143,0
94.61541,8.022,25.675,172,41.797,57,142,0
94.63641,7.57,27.495,173,41.806,75,141,0
94.6574,7.005,28.396,166,41.816,80,141,0
94.67842,7.231,28.179,170,41.827,80,140,0
94.69942,7.57,29.593,187,41.837,82,140,0
94.72041,7.344,28.506,174,41.847,83,140,0
94.74142,7.796,27.241,177,41.856,79,140,0
94.76242,7.005,28.233,165,41.866,79,141,0
94.78342,7.909,27.859,183,41.875,80,141,0
94.80441,7.57,28.451,179,41.885,80,142,0
94.82542,6.892,27.807,160,41.896,80,143,0
94.84642,7.57,27.342,172,41.904,79,144,0
94.86742,7.344,27.444,168,41.915,78,144,0
94.88841,7.231,26.554,160,41.923,76,145,0
94.90941,7.118,26.364,156,41.933,75,145,0
94.93041,6.553,25.586,140,41.942,73,146,0
94.95142,7.683,25.064,160,41.95,72,146,0
94.97241,7.231,25.992,157,41.961,73,145,0
94.99341,7.57,26.459,167,41.969,75,145,0
95.01442,7.118,26.13,155,41.977,75,146,0
95.03542,7.796,26.27,171,41.988,75,146,0
95.05641,7.457,27.292,169,41.996,77,146,0
95.07742,7.118,27.495,163,42.007,78,146,0
95.09842,7.457,26.942,167,42.015,78,147,0
95.11942,7.796,26.795,174,42.026,77,147,0
95.14041,7.118,27.598,164,42.036,78,147,0
95.16142,7.118,27.091,161,42.045,78,147,0
95.18242,7.457,27.141,169,42.055,77,147,0
95.20341,7.344,26.698,163,42.063,77,148,0
95.22441,7.457,26.942,167,42.074,76,148,0
95.24541,7.118,27.241,161,42.082,77,149,0
95.26641,7.57,27.241,172,42.093,78,149,0
95.28741,7.344,26.992,165,42.101,77,150,0
95.30842,7.457,27.393,170,42.112,77,150,0
95.32941,6.892,26.27,151,42.12,77,150,0
95.35042,7.231,26.65,160,42.13,75,150,0
95.37141,7.005,26.459,154,42.139,76,150,0
95.39241,7.57,24.811,156,42.147,73,150,0
95.41341,6.327,24.522,129,42.156,70,149,0
95.43442,7.457,24.36,151,42.164,70,148,0
95.45541,7.457,25.901,161,42.174,71,147,0
95.47641,7.231,26.747,161,42.183,75,147,0
95.49741,7.231,26.698,161,42.193,76,145,0
95.51842,7.005,27.191,159,42.202,77,144,0
95.53941,7.231,27.807,167,42.212,79,143,0
95.56041,6.779,27.754,157,42.221,80,143,0
95.58141,7.909,27.702,182,42.231,79,142,0
95.60241,6.779,28.018,158,42.242,80,141,0
95.62341,7.909,27.807,183,42.25,80,141,0
95.64441,7.118,27.965,166,42.26,80,141,0
95.66541,7.231,27.393,165,42.271,79,141,0
95.68642,7.796,27.495,178,42.279,78,141,0
95.70741,7.231,27.444,165,42.29,78,142,0
95.72841,7.231,27.702,167,42.298,79,142,0
95.74941,7.57,27.495,173,42.309,79,142,0
95.77042,7.57,27.754,175,42.319,78,143,0
95.79141,7.118,28.125,167,42.327,80,143,0
95.81241,7.57,28.071,177,42.338,80,144,0
95.83341,7.231,27.702,167,42.348,80,145,0
95.85442,7.005,27.65,161,42.357,79,146,0
95.87541,7.683,27.65,177,42.367,79,147,0
95.89641,7.231,27.393,165,42.376,78,146,0
95.9174,7.344,27.241,167,42.386,78,147,0
95.93841,7.457,27.65,172,42.397,78,147,0
95.9594,7.231,27.191,164,42.405,78,147,0
95.9804,7.57,27.041,170,42.416,77,147,0
96.0014,6.779,27.041,153,42.424,77,147,0
96.02242,7.231,26.844,162,42.434,76,147,0
96.04341,7.909,27.754,183,42.443,77,146,0
96.06441,7.231,27.141,163,42.453,78,147,0
96.08541,7.118,28.125,167,42.462,78,147,0
96.10641,7.57,27.342,172,42.472,79,147,0
96.12741,7.457,27.342,170,42.483,78,148,0
96.14841,7.118,27.547,163,42.491,78,148,0
96.16941,7.57,27.547,174,42.501,79,148,0
96.19041,6.779,27.091,153,42.51,77,149,0
96.21141,6.892,25.586,147,42.52,76,148,0
96.23241,7.909,25.946,171,42.529,73,148,0
96.2534,6.779,27.141,153,42.537,77,147,0
96.27441,7.231,27.444,165,42.548,78,147,0
96.29541,7.57,28.233,178,42.558,80,146,0
96.31641,6.892,28.451,163,42.569,81,145,0
96.3374,7.796,29.299,190,42.577,82,144,0
96.35841,6.779,29.299,165,42.587,84,144,0
96.37941,7.57,29.125,184,42.598,83,144,0
96.40041,6.779,28.841,163,42.608,82,143,0
96.42141,7.57,28.954,183,42.619,82,142,0
96.44241,7.005,29.183,170,42.629,83,142,0
96.46341,7.344,29.125,178,42.64,83,141,0
96.48441,7.118,28.728,170,42.648,82,141,0
96.50541,7.118,28.728,170,42.659,81,140,0
96.52641,7.344,28.672,175,42.669,82,140,0
96.54741,6.892,28.561,164,42.68,81,139,0
96.56841,7.231,28.018,169,42.688,80,138,0
96.5894,7.344,28.617,175,42.699,80,138,0
96.6104,7.231,29.299,176,42.709,83,138,0
96.63142,7.231,29.358,177,42.719,83,138,0
96.6524,7.231,29.183,176,42.73,83,138,0
96.67341,7.118,28.897,171,42.74,82,138,0
96.69441,7.231,28.728,173,42.751,82,139,0
96.71541,7.57,28.897,182,42.759,82,139,0
96.7364,7.231,29.534,178,42.77,83,139,0
96.75741,7.344,29.593,181,42.78,84,139,0
96.77841,7.005,29.653,173,42.791,84,139,0
96.79941,7.231,29.534,178,42.801,84,140,0
96.8204,7.57,29.299,185,42.812,84,140,0
96.84141,6.892,29.475,169,42.822,84,140,0
96.86241,7.57,29.299,185,42.833,83,141,0
96.88341,7.231,29.833,180,42.843,84,141,0
96.9044,7.57,30.576,193,42.854,87,142,0
96.9254,7.005,29.954,175,42.864,86,142,0
96.9464,7.344,30.138,184,42.875,85,142,0
96.96741,7.57,30.138,190,42.885,86,143,0
96.9884,7.005,30.077,175,42.896,86,143,0
97.0094,7.57,29.954,189,42.906,85,142,0
97.03041,7.231,29.833,180,42.917,85,142,0
97.05141,7.231,30.324,183,42.927,86,142,0
97.0724,7.57,30.015,189,42.937,86,142,0
97.09341,6.779,29.713,168,42.948,85,142,0
97.11441,7.344,29.125,178,42.958,84,142,0
97.13541,7.231,29.183,176,42.969,83,142,0
97.1564,7.57,29.713,187,42.979,84,140,0
97.17741,6.892,29.894,172,42.99,85,140,0
97.19841,7.457,29.416,183,43,84,140,0
97.21941,6.892,29.183,167,43.011,83,140,0
97.2404,7.457,29.416,183,43.019,83,139,0
97.2614,7.118,29.713,176,43.03,84,139,0
97.2824,7.231,29.894,180,43.04,85,139,0
97.30341,7.344,29.475,180,43.051,84,139,0
97.32439,7.005,29.416,172,43.061,84,140,0
97.34539,7.231,29.125,175,43.072,83,140,0
97.36641,7.231,29.068,175,43.082,83,140,0
97.38741,7.344,29.416,180,43.093,83,140,0
97.4084,7.118,29.358,174,43.103,84,140,0
97.42941,7.57,29.894,188,43.114,84,140,0
97.45041,6.666,29.358,163,43.124,84,140,0
97.47141,7.57,29.416,185,43.134,83,140,0
97.4924,6.892,28.728,165,43.143,82,141,0
97.5134,7.796,29.475,191,43.153,83,141,0
97.53441,6.892,29.773,171,43.164,85,141,0
97.5554,7.57,29.653,187,43.174,85,141,0
97.5764,7.005,29.713,173,43.185,84,142,0
97.5974,7.57,29.833,188,43.195,85,142,0
97.6184,7.118,29.894,177,43.206,85,142,0
97.6394,7.231,29.833,180,43.216,85,143,0
97.6604,7.231,29.475,177,43.227,84,143,0
97.6814,7.005,29.894,174,43.237,84,143,0
97.70241,7.796,29.713,193,43.248,85,143,0
97.7234,6.892,30.2,173,43.258,86,143,0
97.7444,7.457,29.653,184,43.269,85,143,0
97.7654,7.231,29.833,180,43.279,85,143,0
97.78641,7.231,29.894,180,43.29,85,143,0
97.8074,7.57,30.077,190,43.3,85,143,0
97.8284,7.005,30.449,178,43.311,87,142,0
97.8494,7.57,30.262,191,43.321,87,143,0
97.87041,7.231,30.832,186,43.332,87,143,0
97.8914,7.005,30.262,177,43.342,87,143,0
97.9124,7.57,30.262,191,43.352,86,143,0
97.9334,6.779,30.138,170,43.363,86,143,0
97.9544,7.457,30.387,189,43.376,86,143,0
97.97541,7.57,30.576,193,43.386,87,143,0
97.99641,7.005,30.639,179,43.397,87,143,0
98.0174,7.231,30.387,183,43.407,87,143,0
98.03841,7.57,30.262,191,43.417,86,143,0
98.0594,7.005,30.2,176,43.428,86,143,0
98.0804,7.57,30.703,194,43.438,87,143,0
98.1014,7.231,30.324,183,43.449,87,143,0
98.12241,6.892,30.449,175,43.459,87,143,0
98.1434,7.57,30.512,192,43.47,87,143,0
98.1644,7.231,30.2,182,43.48,86,143,0
98.1854,7.118,30.387,180,43.491,87,143,0
98.20641,7.457,30.449,189,43.501,87,143,0
98.2274,7.231,30.077,181,43.514,86,143,0
98.2484,7.231,30.896,186,43.524,87,144,0
98.26939,7.57,30.324,191,43.535,87,144,0
98.2904,7.118,30.767,182,43.545,87,144,0
98.3114,6.892,30.262,174,43.556,86,144,0
98.3324,7.57,29.416,185,43.566,85,144,0
98.35339,6.892,29.593,170,43.577,84,144,0
98.3744,7.344,29.416,180,43.587,84,144,0
98.3954,7.344,29.894,183,43.598,85,144,0
98.4164,7.57,30.077,190,43.608,85,143,0
98.4374,6.892,30.077,173,43.619,86,143,0
98.4584,7.457,30.138,187,43.629,86,144,0
98.4794,7.118,29.894,177,43.64,85,143,0
98.5004,7.005,29.833,174,43.65,85,143,0
98.5214,7.57,29.299,185,43.661,84,143,0
98.5424,6.666,29.534,164,43.671,84,143,0
98.5634,7.57,29.068,183,43.679,83,143,0
98.5844,7.005,29.593,173,43.69,84,143,0
98.60539,7.457,29.713,184,43.7,84,143,0
98.6264,7.231,29.593,178,43.711,84,143,0
98.64739,7.231,30.077,181,43.721,85,143,0
98.6684,7.57,30.387,192,43.732,86,143,0
98.68938,6.892,30.449,175,43.742,87,143,0
98.7104,7.683,30.324,194,43.755,87,144,0
98.7314,7.005,30.832,180,43.765,87,144,0
98.7524,7.231,30.832,186,43.776,88,145,0
98.7734,7.457,30.703,191,43.786,88,144,0
98.7944,7.231,30.449,183,43.797,87,144,0
98.8154,7.118,30.576,181,43.807,87,145,0
98.8364,7.457,30.576,190,43.818,87,144,0
98.8574,7.231,30.324,183,43.828,87,144,0
98.8784,7.231,30.262,182,43.839,86,144,0
98.8994,7.457,30.262,188,43.849,86,143,0
98.92039,7.005,30.015,175,43.86,86,143,0
98.94139,7.57,30.015,189,43.87,86,142,0
98.96239,7.344,29.894,183,43.881,85,142,0
98.9834,7.57,29.653,187,43.891,84,142,0
99.00439,7.57,29.894,188,43.902,85,142,0
99.02539,7.344,29.653,181,43.912,85,143,0
99.0464,7.909,29.894,197,43.923,85,143,0
99.0674,7.231,30.015,181,43.933,85,144,0
99.08839,7.909,29.475,194,43.944,85,145,0
99.1094,7.231,30.2,182,43.954,85,146,0
99.1304,7.344,29.894,183,43.965,85,146,0
99.1514,7.683,29.416,188,43.975,84,147,0
99.17239,7.231,29.068,175,43.986,83,148,0
99.1934,7.57,28.672,181,43.996,82,148,0
99.2144,7.57,29.593,187,44.006,83,149,0
99.2354,7.344,29.475,180,44.017,84,149,0
99.25639,7.457,28.954,180,44.027,83,150,0
99.27739,7.57,29.593,187,44.036,84,150,0
99.29839,7.005,29.299,171,44.046,83,150,0
99.3194,7.57,28.561,180,44.057,82,151,0
99.3404,7.344,28.233,173,44.067,80,151,0
99.3614,7.118,28.617,170,44.078,81,151,0
99.3824,7.796,28.451,185,44.086,81,151,0
99.4034,7.231,28.506,172,44.097,81,150,0
99.42439,7.57,28.396,179,44.107,81,150,0
99.4454,7.231,28.728,173,44.118,81,150,0
99.4664,7.344,27.912,171,44.126,80,151,0
99.4874,7.57,28.451,179,44.136,80,150,0
99.50839,6.666,27.754,154,44.147,80,151,0
99.5294,7.57,27.702,175,44.155,79,151,0
99.5504,7.457,27.65,172,44.166,79,151,0
99.5714,7.118,28.125,167,44.176,80,151,0
99.59239,7.344,28.125,172,44.185,80,151,0
99.61339,7.57,27.65,174,44.195,80,151,0
99.63439,6.779,27.65,156,44.206,78,152,0
99.6554,7.796,27.393,178,44.214,78,152,0
99.67639,7.57,28.233,178,44.224,80,152,0
99.69739,6.892,28.396,163,44.235,81,152,0
99.7184,7.683,28.954,185,44.243,81,152,0
99.7394,7.457,28.341,176,44.254,81,152,0
99.76039,7.118,28.897,171,44.264,81,152,0
99.78139,7.457,28.841,179,44.275,82,152,0
99.8024,7.231,28.897,174,44.285,82,152,0
99.82339,7.344,28.784,176,44.294,82,153,0
99.84439,7.005,28.125,164,44.304,80,152,0
99.86539,7.457,28.071,174,44.315,80,152,0
99.8864,7.344,28.179,172,44.325,80,152,0
99.90739,7.231,28.287,170,44.333,80,152,0
99.92839,7.457,28.451,177,44.344,81,151,0
99.94939,7.231,28.179,170,44.354,80,151,0
99.97039,7.57,28.841,182,44.363,81,151,0
99.99139,7.344,28.451,174,44.373,81,151,0
100.01238,7.231,28.897,174,44.384,81,151,0
100.03338,7.57,28.451,179,44.394,81,151,0
100.0544,7.118,28.784,171,44.405,81,151,0
100.07539,7.57,28.561,180,44.413,81,152,0
100.09639,7.231,28.561,172,44.424,81,152,0
100.11739,7.231,28.451,171,44.434,81,151,0
100.1384,7.57,29.183,184,44.445,82,151,0
100.15939,7.457,29.068,180,44.455,83,151,0
100.18039,7.344,29.068,178,44.466,83,151,0
100.20139,7.344,29.358,180,44.474,83,151,0
100.2224,7.231,29.068,175,44.484,83,150,0
100.24339,7.457,29.068,180,44.495,82,150,0
100.26439,7.457,29.183,181,44.505,83,150,0
100.28539,6.779,29.125,164,44.516,82,150,0
100.30639,7.457,27.965,174,44.526,81,150,0
100.32739,7.344,28.617,175,44.535,80,150,0
100.34839,7.344,28.954,177,44.545,82,150,0
