Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
83.57203,6.779,37.788,213,46.816,85,149,0
83.59303,6.214,37.886,196,46.828,85,149,0
83.61404,6.553,37.788,206,46.841,85,149,0
83.63505,6.666,37.886,210,46.855,85,150,0
83.65604,6.214,38.18,198,46.868,86,151,0
83.67705,6.892,37.5,215,46.881,85,151,0
83.69805,6.666,38.58,214,46.895,86,151,0
83.71906,6.892,38.681,222,46.908,87,152,0
83.74006,6.553,38.988,213,46.923,87,152,0
83.76106,5.988,37.886,189,46.935,86,152,0
83.78207,6.553,37.692,206,46.948,85,152,0
83.80307,6.44,37.5,201,46.962,84,151,0
83.82407,6.666,38.279,212,46.975,86,151,0
83.84508,6.553,38.681,211,46.987,87,151,0
83.86608,6.214,38.379,199,47.002,86,151,0
83.88708,6.779,38.081,215,47.015,86,151,0
83.90809,6.44,38.783,208,47.029,87,151,0
83.92909,6.214,38.379,199,47.042,86,151,0
83.9501,6.553,38.081,208,47.055,86,152,0
83.97109,6.553,38.18,208,47.069,85,151,0
83.9921,6.553,38.885,212,47.082,87,152,0
84.01311,6.666,38.988,216,47.096,87,151,0
84.03411,6.101,38.379,195,47.109,87,151,0
84.05511,6.666,37.983,211,47.122,85,151,0
84.07612,6.666,37.029,206,47.136,84,150,0
84.09712,6.327,38.081,201,47.149,84,150,0
84.11813,6.553,37.216,203,47.161,84,149,0
84.13913,6.327,37.029,195,47.174,83,149,0
84.16013,6.666,37.216,207,47.189,83,148,0
84.18114,6.101,37.216,189,47.201,83,148,0
84.20214,6.779,37.216,210,47.214,83,148,0
84.22314,6.214,37.405,194,47.226,84,148,0
84.24415,6.666,37.31,207,47.241,84,149,0
84.26515,6.214,37.405,194,47.254,84,149,0
84.28616,6.553,37.029,202,47.266,84,149,0
84.30717,5.875,36.479,178,47.279,82,149,0
84.32816,7.005,36.844,215,47.291,82,149,0
84.34917,6.101,37.596,191,47.304,84,149,0
84.37017,6.779,37.216,210,47.319,84,149,0
84.39117,6.101,37.216,189,47.331,83,149,0
84.41218,6.553,36.752,201,47.344,83,150,0
84.43318,6.214,37.31,193,47.356,83,149,0
84.45419,6.892,37.31,214,47.371,84,149,0
84.47519,5.875,37.122,182,47.384,83,149,0
84.49619,7.005,37.122,217,47.396,83,150,0
84.5172,6.101,37.788,192,47.409,84,150,0
84.5382,6.666,37.5,208,47.423,85,150,0
84.5592,6.214,37.596,195,47.436,84,149,0
84.58021,6.44,37.31,200,47.449,84,150,0
84.60121,6.553,37.692,206,47.461,84,150,0
84.62222,6.214,37.886,196,47.476,85,150,0
84.64321,6.892,37.5,215,47.488,85,151,0
84.66422,5.988,37.788,188,47.501,85,151,0
84.68523,6.779,37.122,210,47.514,84,151,0
84.70623,6.214,36.844,191,47.528,83,151,0
84.72723,6.666,36.936,205,47.541,82,151,0
84.74824,6.44,37.122,199,47.553,83,151,0
84.76924,6.779,37.788,213,47.566,84,151,0
84.79025,6.553,37.405,204,47.578,84,151,0
84.81125,6.666,37.692,209,47.593,85,151,0
84.83225,6.553,37.405,204,47.606,84,151,0
84.85326,6.553,38.18,208,47.618,85,151,0
84.87426,6.553,37.788,206,47.633,85,151,0
84.89526,6.101,38.279,194,47.646,85,151,0
84.91627,6.553,37.216,203,47.658,84,151,0
84.93727,6.101,36.844,187,47.671,83,150,0
84.95827,6.892,36.936,212,47.685,83,149,0
84.97929,5.875,37.216,182,47.698,83,149,0
85.00028,6.779,36.66,207,47.711,83,148,0
85.02129,5.988,36.752,183,47.723,82,148,0
85.04229,6.553,36.121,197,47.736,82,147,0
85.0633,6.553,36.752,201,47.748,82,147,0
85.0843,6.553,37.405,204,47.761,84,147,0
85.1053,6.44,37.692,202,47.775,85,147,0
85.1263,6.666,37.692,209,47.788,85,147,0
85.14731,6.44,36.66,197,47.801,83,147,0
85.16831,6.666,37.405,208,47.813,83,147,0
85.18932,6.327,36.844,194,47.828,83,148,0
85.21032,7.118,37.5,222,47.84,83,148,0
85.23132,5.762,37.405,179,47.853,84,148,0
85.25233,7.118,36.936,219,47.866,83,149,0
85.27333,6.327,38.18,201,47.88,85,149,0
85.29433,6.553,38.885,212,47.893,87,150,0
85.31533,6.779,38.379,217,47.908,87,150,0
85.33634,6.214,38.681,200,47.92,87,151,0
85.35735,6.666,38.479,214,47.933,87,151,0
85.37835,6.892,38.885,223,47.947,87,152,0
85.39935,6.214,39.405,204,47.962,88,152,0
85.42036,6.44,39.3,211,47.975,88,152,0
85.44136,6.892,39.092,224,47.989,88,152,0
85.46236,6.214,39.3,203,48.002,88,152,0
85.48337,6.214,38.681,200,48.017,88,152,0
85.50437,6.892,38.081,219,48.029,86,152,0
85.52538,6.327,38.479,203,48.042,86,153,0
85.54638,6.892,38.988,224,48.056,88,153,0
85.56738,6.892,40.048,230,48.071,89,153,0
85.58839,6.553,39.831,217,48.084,89,152,0
85.60939,6.214,39.511,204,48.098,89,152,0
85.63039,6.553,39.405,215,48.111,88,152,0
85.65141,6.779,39.405,222,48.125,88,152,0
85.6724,6.553,39.724,217,48.14,89,152,0
85.69341,6.892,40.711,234,48.153,90,153,0
85.71441,6.553,41.514,227,48.167,93,153,0
85.73542,6.553,41.052,224,48.182,93,154,0
85.75642,6.553,40.938,223,48.197,91,154,0
85.77742,6.892,40.711,234,48.211,91,154,0
85.79842,6.892,41.052,236,48.226,93,154,0
85.81943,6.44,41.631,223,48.241,93,154,0
85.84043,6.779,41.631,235,48.255,94,154,0
85.86143,6.553,41.868,228,48.27,94,155,0
85.88244,6.327,41.397,218,48.283,94,155,0
85.90344,6.553,40.938,223,48.297,93,155,0
85.92445,6.553,41.052,224,48.312,93,155,0
85.94545,6.44,40.938,220,48.327,91,156,0
85.96645,6.779,40.377,228,48.341,90,156,0
85.98745,6.553,39.831,217,48.354,89,156,0
86.00846,6.327,39.511,208,48.369,89,155,0
86.02946,6.553,40.048,219,48.383,89,155,0
86.05047,6.553,39.831,217,48.396,89,155,0
86.07146,6.779,39.831,225,48.411,89,155,0
86.09248,6.214,39.724,206,48.425,89,155,0
86.11348,6.214,39.511,204,48.438,88,154,0
86.13448,6.666,39.3,218,48.452,88,154,0
86.15549,6.553,39.092,213,48.465,88,153,0
86.17649,6.327,39.3,207,48.48,88,153,0
86.19749,6.553,38.988,213,48.492,88,152,0
86.2185,6.779,39.195,221,48.507,88,152,0
86.2395,6.101,38.58,196,48.52,87,152,0
86.26051,6.553,39.195,214,48.534,87,152,0
86.28151,6.553,39.195,214,48.547,88,152,0
86.30251,6.666,39.092,217,48.561,88,152,0
86.32352,6.101,39.617,201,48.576,88,152,0
86.34452,6.892,38.988,224,48.589,88,153,0
86.36552,6.553,38.988,213,48.603,87,153,0
86.38653,6.214,39.405,204,48.616,88,153,0
86.40754,6.553,39.405,215,48.631,88,154,0
86.42854,6.779,39.405,222,48.643,88,154,0
86.44954,6.327,39.405,208,48.658,88,155,0
86.47054,6.44,39.617,212,48.67,89,155,0
86.49155,6.666,39.831,221,48.685,89,154,0
86.51255,6.666,39.939,222,48.7,89,155,0
86.53355,6.327,39.405,208,48.712,89,154,0
86.55456,6.214,38.681,200,48.727,87,154,0
86.57556,6.892,39.511,227,48.74,88,154,0
86.59657,5.875,38.379,188,48.754,87,153,0
86.61757,4.067,32.248,109,48.765,83,153,0
86.63857,5.197,25.409,110,48.773,73,153,0
86.65957,6.214,26.554,137,48.784,74,153,0
86.68058,5.423,26.893,121,48.792,76,152,0
86.70158,5.988,26.698,133,48.802,76,152,0
86.72259,5.762,25.855,124,48.811,75,152,0
86.74358,5.536,25.192,116,48.819,72,151,0
86.7646,5.649,23.809,112,48.828,70,151,0
86.7856,6.214,24.081,125,48.836,68,151,0
86.8066,6.214,25.064,130,48.844,70,150,0
86.82761,5.762,25.497,122,48.855,72,150,0
86.84861,6.214,25.192,130,48.863,72,150,0
86.86961,5.988,25.855,129,48.872,72,150,0
86.89062,6.44,26.506,142,48.882,74,150,0
86.91162,5.875,26.411,129,48.89,75,150,0
86.93262,6.214,26.27,136,48.899,75,150,0
86.95363,5.988,26.992,135,48.909,76,151,0
86.97463,5.875,27.191,133,48.918,77,152,0
86.99564,6.214,26.698,138,48.928,77,153,0
87.01664,6.101,26.084,133,48.937,75,154,0
87.03764,6.101,26.698,136,48.947,75,154,0
87.05865,5.875,26.506,130,48.955,76,154,0
87.07966,5.875,26.554,130,48.966,75,153,0
87.10065,5.875,25.453,125,48.974,75,152,0
87.12166,5.988,25.149,125,48.983,72,152,0
87.14266,3.616,24.042,72,48.991,70,152,0
87.16367,0,13.325,0,48.993,70,151,0
87.18467,2.599,0,-1,48.993,53,151,0
87.20567,0,0,-1,48.993,0,150,0
87.22668,0,0,-1,48.993,0,149,0
87.24768,0,0,-1,48.993,0,147,0
87.26868,0,0,-1,48.993,0,146,0
87.28969,0,0,-1,48.993,0,146,0
87.31069,0,0,-1,48.993,0,144,0
87.33169,0,0,-1,48.993,0,143,0
87.3527,0,0,-1,48.993,0,142,0
87.3737,-1,0,-1,48.993,-1,142,0
87.39471,-1,0,-1,48.993,-1,141,0
87.4157,-1,0,-1,48.993,-1,141,0
