Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
85.5251,-1,30.624,-1,43.766,95,138,0
85.54611,-1,29.644,-1,43.777,94,138,0
85.56712,-1,29.644,-1,43.787,94,138,0
85.58812,-1,29.644,-1,43.798,93,139,0
85.60912,-1,28.725,-1,43.808,91,138,0
85.63013,-1,28.725,-1,43.819,90,138,0
85.65113,-1,28.725,-1,43.827,89,138,0
85.67213,-1,27.913,-1,43.838,88,138,0
85.69314,-1,27.913,-1,43.848,88,138,0
85.71413,-1,27.913,-1,43.857,88,137,0
85.73514,-1,28.725,-1,43.867,89,137,0
85.75614,-1,28.725,-1,43.878,89,137,0
85.77715,-1,28.725,-1,43.889,89,137,0
85.79815,-1,28.725,-1,43.899,89,136,0
85.81916,-1,28.725,-1,43.908,90,136,0
85.84016,-1,29.644,-1,43.918,91,136,0
85.86116,-1,29.644,-1,43.929,91,136,0
85.88217,-1,28.725,-1,43.939,91,135,0
85.90318,-1,29.644,-1,43.95,91,135,0
85.92418,-1,29.644,-1,43.96,91,136,0
85.94518,-1,29.644,-1,43.971,93,136,0
85.96619,-1,29.644,-1,43.981,93,137,0
85.98719,-1,29.644,-1,43.992,91,137,0
86.00819,-1,28.725,-1,44.002,91,137,0
86.0292,-1,28.725,-1,44.011,90,138,0
86.0502,-1,28.725,-1,44.021,89,138,0
86.0712,-1,27.913,-1,44.032,88,139,0
86.0922,-1,27.913,-1,44.042,88,139,0
86.1132,-1,28.725,-1,44.051,88,139,0
86.13421,-1,28.725,-1,44.061,89,139,0
86.1552,-1,28.725,-1,44.072,89,139,0
86.17622,-1,28.725,-1,44.082,90,139,0
86.19722,-1,28.725,-1,44.093,90,139,0
86.21823,-1,29.644,-1,44.104,91,140,0
86.23923,-1,29.644,-1,44.114,93,140,0
86.26024,-1,29.644,-1,44.125,93,140,0
86.28124,-1,29.644,-1,44.135,93,140,0
86.30225,-1,28.725,-1,44.144,91,140,0
86.32325,-1,29.644,-1,44.154,93,140,0
86.34425,-1,29.644,-1,44.165,93,140,0
86.36526,-1,30.624,-1,44.175,94,140,0
86.38625,-1,30.624,-1,44.188,95,140,0
86.40726,-1,30.624,-1,44.198,95,140,0
86.42826,-1,29.644,-1,44.209,94,140,0
86.44926,-1,29.644,-1,44.219,94,139,0
86.47027,-1,30.624,-1,44.23,95,139,0
86.49128,-1,30.624,-1,44.241,96,140,0
86.51228,-1,30.624,-1,44.251,96,140,0
86.53328,-1,30.624,-1,44.262,98,140,0
86.55429,-1,30.624,-1,44.272,96,140,0
86.57529,-1,30.624,-1,44.285,96,140,0
86.5963,-1,30.624,-1,44.295,96,140,0
86.6173,-1,31.603,-1,44.306,98,140,0
86.63831,-1,31.603,-1,44.316,98,140,0
86.65931,-1,31.603,-1,44.329,98,139,0
86.68031,-1,31.603,-1,44.34,98,140,0
86.70132,-1,30.624,-1,44.35,98,140,0
86.72232,-1,30.624,-1,44.361,98,140,0
86.74332,-1,30.624,-1,44.371,95,140,0
86.76432,-1,29.644,-1,44.382,94,140,0
86.78532,-1,29.644,-1,44.392,94,140,0
86.80633,-1,29.644,-1,44.403,94,140,0
86.82732,-1,29.644,-1,44.413,94,140,0
86.84834,-1,29.644,-1,44.424,93,140,0
86.86934,-1,29.644,-1,44.434,93,140,0
86.89035,-1,29.644,-1,44.445,93,140,0
86.91135,-1,29.644,-1,44.456,93,140,0
86.93236,-1,29.644,-1,44.466,88,140,0
86.95336,-1,29.644,-1,44.477,68,139,0
86.97437,-1,29.644,-1,44.487,93,139,0
86.99537,-1,28.725,-1,44.498,88,139,0
87.01637,-1,28.725,-1,44.508,88,139,0
87.03738,-1,27.913,-1,44.517,-1,138,0
87.05837,-1,28.725,-1,44.527,-1,138,0
87.07938,-1,28.725,-1,44.538,-1,137,0
87.10038,-1,27.913,-1,44.548,31,137,0
87.12138,-1,26.327,-1,44.557,31,137,0
87.14239,-1,24.953,-1,44.565,31,136,0
87.1634,-1,22.594,-1,44.574,-1,135,0
87.18439,-1,20.193,-1,44.582,-1,134,0
87.2054,-1,19.35,-1,44.588,-1,134,0
87.22641,-1,17.561,-1,44.595,-1,134,0
87.24741,-1,16.939,-1,44.601,-1,133,0
87.26842,-1,16.36,-1,44.605,-1,134,0
87.28942,-1,16.939,-1,44.612,-1,133,0
87.31042,-1,20.193,-1,44.62,-1,134,0
87.33143,-1,21.543,-1,44.626,74,134,0
87.35243,-1,22.056,-1,44.635,75,135,0
87.37344,-1,23.123,-1,44.643,77,134,0
87.39444,-1,23.715,-1,44.652,80,134,0
87.41544,-1,24.338,-1,44.66,83,135,0
87.43644,-1,24.953,-1,44.668,83,135,0
87.45744,-1,24.953,-1,44.677,84,135,0
87.47845,-1,25.643,-1,44.685,86,134,0
87.49944,-1,25.643,-1,44.696,87,134,0
87.52044,-1,24.953,-1,44.704,87,134,0
87.54146,-1,25.643,-1,44.713,87,134,0
87.56247,-1,25.643,-1,44.721,87,134,0
87.58347,-1,25.643,-1,44.732,88,134,0
87.60448,-1,25.643,-1,44.74,88,134,0
87.62548,-1,25.643,-1,44.749,88,134,0
87.64648,-1,26.327,-1,44.759,89,133,0
87.66749,-1,26.327,-1,44.768,89,133,0
87.68849,-1,26.327,-1,44.778,90,132,0
87.7095,-1,27.097,-1,44.787,93,132,0
87.73049,-1,27.097,-1,44.797,94,132,0
87.7515,-1,27.913,-1,44.805,94,131,0
87.7725,-1,27.913,-1,44.816,95,132,0
87.7935,-1,28.725,-1,44.827,96,132,0
87.81451,-1,28.725,-1,44.837,98,132,0
87.83552,-1,28.725,-1,44.846,99,133,0
87.85651,-1,28.725,-1,44.856,99,134,0
87.87752,-1,28.725,-1,44.867,99,135,0
87.89853,-1,29.644,-1,44.877,100,135,0
87.91953,-1,29.644,-1,44.888,100,135,0
87.94054,-1,29.644,-1,44.898,102,136,0
87.96154,-1,30.624,-1,44.909,98,136,0
87.98254,-1,30.624,-1,44.919,90,136,0
88.00355,-1,30.624,-1,44.93,96,137,0
88.02455,-1,31.603,-1,44.94,96,137,0
88.04556,-1,31.603,-1,44.953,98,137,0
88.06656,-1,31.603,-1,44.964,99,137,0
88.08755,-1,31.603,-1,44.974,99,137,0
88.10856,-1,31.603,-1,44.985,98,137,0
88.12956,-1,30.624,-1,44.997,98,138,0
88.15057,-1,30.624,-1,45.008,96,138,0
88.17156,-1,30.624,-1,45.018,95,138,0
88.19257,-1,30.624,-1,45.029,95,138,0
88.21358,-1,29.644,-1,45.039,94,138,0
88.23459,-1,29.644,-1,45.05,93,138,0
88.25559,-1,29.644,-1,45.061,93,138,0
88.2766,-1,29.644,-1,45.071,93,137,0
88.2976,-1,29.644,-1,45.082,93,137,0
88.3186,-1,29.644,-1,45.092,94,136,0
88.33961,-1,29.644,-1,45.103,94,136,0
88.36061,-1,29.644,-1,45.113,94,136,0
88.38161,-1,29.644,-1,45.124,93,135,0
88.40261,-1,29.644,-1,45.134,93,135,0
88.42361,-1,29.644,-1,45.145,93,135,0
88.44462,-1,29.644,-1,45.155,93,135,0
88.46562,-1,30.624,-1,45.166,95,135,0
88.48664,-1,30.624,-1,45.176,95,135,0
88.50764,-1,30.624,-1,45.187,95,135,0
88.52863,-1,30.624,-1,45.198,95,134,0
88.54964,-1,29.644,-1,45.208,94,134,0
88.57065,-1,30.624,-1,45.219,94,134,0
88.59165,-1,29.644,-1,45.229,94,135,0
88.61266,-1,29.644,-1,45.24,94,135,0
88.63366,-1,30.624,-1,45.25,94,135,0
88.65466,-1,30.624,-1,45.261,95,135,0
88.67567,-1,30.624,-1,45.271,95,135,0
88.69667,-1,29.644,-1,45.282,95,135,0
88.71767,-1,30.624,-1,45.295,95,135,0
88.73868,-1,30.624,-1,45.305,96,134,0
88.75967,-1,30.624,-1,45.316,96,134,0
88.78068,-1,30.624,-1,45.326,96,134,0
88.80168,-1,30.624,-1,45.337,96,134,0
88.82269,-1,30.624,-1,45.347,96,134,0
88.84368,-1,30.624,-1,45.358,96,134,0
88.86469,-1,30.624,-1,45.37,95,134,0
88.8857,-1,30.624,-1,45.381,90,133,0
88.90671,-1,30.624,-1,45.391,87,133,0
88.92771,-1,31.603,-1,45.402,88,133,0
88.94872,-1,31.603,-1,45.413,88,134,0
88.96972,-1,31.603,-1,45.425,89,134,0
88.99072,-1,31.603,-1,45.436,90,133,0
89.01173,-1,32.719,-1,45.446,90,133,0
89.03273,-1,32.719,-1,45.459,91,133,0
89.05373,-1,32.719,-1,45.469,93,133,0
89.07473,-1,32.719,-1,45.482,93,133,0
89.09573,-1,32.719,-1,45.493,93,132,0
89.11674,-1,32.719,-1,45.505,91,132,0
89.13774,-1,31.603,-1,45.516,90,132,0
89.15874,-1,31.603,-1,45.526,89,132,0
89.17976,-1,31.603,-1,45.537,88,132,0
89.20075,-1,30.624,-1,45.55,88,131,0
89.22176,-1,31.603,-1,45.56,88,131,0
89.24277,-1,31.603,-1,45.571,89,132,0
89.26377,-1,31.603,-1,45.583,90,132,0
89.28477,-1,32.719,-1,45.594,90,133,0
89.30578,-1,31.603,-1,45.604,90,133,0
89.32678,-1,31.603,-1,45.617,90,133,0
89.34779,-1,31.603,-1,45.628,90,133,0
89.36879,-1,31.603,-1,45.638,89,133,0
89.38979,-1,31.603,-1,45.649,89,133,0
89.4108,-1,30.624,-1,45.661,88,133,0
89.43179,-1,30.624,-1,45.672,87,133,0
89.4528,-1,29.644,-1,45.682,86,133,0
89.4738,-1,29.644,-1,45.693,80,133,0
89.4948,-1,27.913,-1,45.701,80,133,0
89.5158,-1,27.913,-1,45.712,80,133,0
89.53681,-1,26.327,-1,45.722,-1,132,0
89.55782,-1,26.327,-1,45.731,-1,131,0
89.57883,-1,25.643,-1,45.739,-1,130,0
89.59983,-1,23.715,-1,45.748,-1,129,0
89.62083,-1,19.763,-1,45.754,-1,128,0
89.64184,-1,14.376,-1,45.76,-1,129,0
89.66284,-1,12.159,-1,45.762,-1,129,0
89.68385,-1,10.09,-1,45.765,-1,129,0
89.70485,-1,8.47,-1,45.767,-1,129,0
89.72585,-1,7.028,-1,45.769,-1,128,0
89.74685,-1,0,-1,45.769,-1,126,0
89.76785,-1,0,-1,45.769,-1,126,0
89.78886,-1,0,-1,45.769,-1,126,0
89.80986,-1,0,-1,45.769,-1,125,0
90.58511,-1,7.078,-1,45.775,-1,112,0
90.60612,-1,10.423,-1,45.779,-1,112,0
90.62712,-1,15.063,-1,45.786,-1,113,0
90.64812,-1,17.901,-1,45.792,-1,113,0
90.66912,-1,21.084,-1,45.8,54,113,0
90.69014,-1,22.594,-1,45.807,59,114,0
90.71114,-1,23.715,-1,45.815,64,115,0
90.73215,-1,26.327,-1,45.826,69,116,0
90.75315,-1,26.327,-1,45.834,72,117,0
90.77416,-1,27.097,-1,45.845,76,119,0
90.79516,-1,27.097,-1,45.853,77,120,0
90.81617,-1,27.097,-1,45.864,77,120,0
90.83717,-1,27.097,-1,45.872,77,121,0
90.85816,-1,27.097,-1,45.883,77,122,0
90.87917,-1,27.913,-1,45.891,78,122,0
90.90017,-1,27.097,-1,45.902,78,122,0
90.92118,-1,27.913,-1,45.912,78,122,0
90.94218,-1,27.913,-1,45.921,79,122,0
90.96319,-1,28.725,-1,45.931,80,122,0
90.98418,-1,29.644,-1,45.942,83,123,0
91.0052,-1,29.644,-1,45.952,85,123,0
91.02619,-1,30.624,-1,45.963,86,124,0
91.04721,-1,30.624,-1,45.975,86,125,0
91.06821,-1,30.624,-1,45.986,86,126,0
91.08922,-1,30.624,-1,45.996,86,126,0
91.11021,-1,30.624,-1,46.007,87,126,0
91.13123,-1,30.624,-1,46.018,87,127,0
91.15222,-1,31.603,-1,46.028,87,127,0
91.17322,-1,30.624,-1,46.041,88,127,0
91.19423,-1,31.603,-1,46.051,88,126,0
91.21523,-1,31.603,-1,46.062,89,126,0
91.23624,-1,31.603,-1,46.072,89,126,0
91.25723,-1,32.719,-1,46.085,90,126,0
91.27824,-1,32.719,-1,46.096,86,126,0
91.29924,-1,32.719,-1,46.108,83,125,0
91.32024,-1,33.84,-1,46.119,84,126,0
91.34124,-1,33.84,-1,46.131,85,126,0
91.36226,-1,33.84,-1,46.144,86,126,0
91.38326,-1,33.84,-1,46.155,86,126,0
91.40427,-1,33.84,-1,46.167,87,126,0
91.42527,-1,33.84,-1,46.18,87,126,0
91.44628,-1,33.84,-1,46.193,87,126,0
91.46728,-1,35.123,-1,46.205,87,126,0
91.48829,-1,35.123,-1,46.216,88,126,0
91.50928,-1,35.123,-1,46.228,88,126,0
91.53028,-1,35.123,-1,46.241,88,126,0
91.55129,-1,35.123,-1,46.254,88,126,0
91.57229,-1,35.123,-1,46.266,88,126,0
91.5933,-1,35.123,-1,46.279,88,127,0
91.6143,-1,35.123,-1,46.292,88,127,0
91.63531,-1,35.123,-1,46.302,88,127,0
91.6563,-1,35.123,-1,46.315,88,127,0
91.67731,-1,35.123,-1,46.327,88,127,0
91.69831,-1,35.123,-1,46.34,88,126,0
91.71933,-1,35.123,-1,46.353,88,126,0
91.74033,-1,35.123,-1,46.365,88,126,0
91.76134,-1,33.84,-1,46.376,84,126,0
91.78233,-1,33.84,-1,46.389,84,126,0
91.80334,-1,32.719,-1,46.401,-1,125,0
91.82434,-1,32.719,-1,46.412,-1,125,0
91.84534,-1,31.603,-1,46.422,-1,124,0
91.86635,-1,31.603,-1,46.435,-1,124,0
91.88734,-1,32.719,-1,46.445,-1,125,0
91.90836,-1,33.84,-1,46.458,-1,125,0
91.92935,-1,33.84,-1,46.471,86,125,0
91.95036,-1,35.123,-1,46.481,87,125,0
91.97136,-1,35.123,-1,46.494,88,124,0
91.99236,-1,35.123,-1,46.507,89,124,0
92.01336,-1,35.123,-1,46.519,89,124,0
92.03438,-1,33.84,-1,46.532,87,123,0
92.05537,-1,33.84,-1,46.542,86,123,0
92.07639,-1,31.603,-1,46.555,83,124,0
92.09739,-1,30.624,-1,46.566,83,124,0
92.1184,-1,29.644,-1,46.576,-1,123,0
92.1394,-1,28.725,-1,46.587,-1,122,0
92.16041,-1,29.644,-1,46.597,-1,121,0
92.1814,-1,28.725,-1,46.608,-1,121,0
92.2024,-1,28.725,-1,46.618,-1,121,0
92.22341,-1,28.725,-1,46.627,-1,120,0
92.24441,-1,27.913,-1,46.637,-1,119,0
92.26542,-1,27.913,-1,46.648,-1,118,0
92.28642,-1,22.056,-1,46.656,-1,117,0
92.30743,-1,21.543,-1,46.663,-1,117,0
92.32842,-1,24.338,-1,46.671,-1,116,0
92.34943,-1,23.715,-1,46.679,-1,115,0
92.37043,-1,22.594,-1,46.688,-1,114,0
92.39145,-1,20.615,-1,46.696,-1,114,0
92.41245,-1,18.978,-1,46.703,-1,114,0
92.43346,-1,19.35,-1,46.709,-1,114,0
92.45445,-1,20.193,-1,46.715,-1,113,0
92.47546,-1,18.978,-1,46.724,-1,114,0
92.49646,-1,17.901,-1,46.73,-1,115,0
92.51746,-1,17.561,-1,46.736,56,116,0
92.53847,-1,17.901,-1,46.743,55,117,0
92.55946,-1,16.939,-1,46.747,42,119,0
92.58047,-1,17.255,-1,46.753,42,120,0
92.60147,-1,17.561,-1,46.76,42,120,0
92.62248,-1,17.561,-1,46.766,54,121,0
92.64348,-1,17.561,-1,46.772,55,122,0
92.66448,-1,18.597,-1,46.779,56,122,0
92.68549,-1,18.978,-1,46.785,59,123,0
92.7065,-1,20.193,-1,46.793,60,125,0
92.72749,-1,21.084,-1,46.8,61,126,0
92.74851,-1,20.615,-1,46.808,56,126,0
92.76951,-1,20.615,-1,46.814,57,127,0
92.79052,-1,20.193,-1,46.823,57,127,0
92.81152,-1,19.35,-1,46.829,38,127,0
92.83253,-1,19.35,-1,46.835,38,127,0
92.85352,-1,20.615,-1,46.844,69,127,0
92.87452,-1,22.056,-1,46.85,72,127,0
92.89553,-1,22.594,-1,46.859,77,128,0
92.91653,-1,23.123,-1,46.867,79,128,0
92.93754,-1,23.123,-1,46.876,80,127,0
92.95853,-1,23.715,-1,46.884,79,127,0
92.97956,-1,24.338,-1,46.892,75,128,0
93.00054,-1,24.338,-1,46.901,75,128,0
93.02155,-1,24.953,-1,46.909,78,128,0
93.04255,-1,25.643,-1,46.92,78,128,0
93.06357,-1,24.338,-1,46.928,78,129,0
93.08456,-1,24.953,-1,46.937,46,129,0
93.10558,-1,25.643,-1,46.945,47,129,0
93.12657,-1,26.327,-1,46.956,78,129,0
93.14758,-1,25.643,-1,46.964,78,129,0
93.16858,-1,24.953,-1,46.972,78,129,0
93.18958,-1,24.338,-1,46.981,-1,129,0
93.21059,-1,24.953,-1,46.989,-1,128,0
93.23158,-1,24.953,-1,47,-1,127,0
93.25259,-1,25.643,-1,47.008,80,127,0
93.27359,-1,26.327,-1,47.017,81,127,0
93.2946,-1,27.097,-1,47.027,82,127,0
93.3156,-1,26.327,-1,47.036,84,127,0
93.3366,-1,27.097,-1,47.046,84,127,0
93.3576,-1,27.097,-1,47.055,84,127,0
93.37862,-1,27.097,-1,47.065,84,128,0
93.39961,-1,26.327,-1,47.074,84,128,0
93.42063,-1,25.643,-1,47.084,-1,127,0
93.44163,-1,25.643,-1,47.093,-1,127,0
93.46264,-1,26.327,-1,47.101,-1,127,0
93.48363,-1,27.097,-1,47.112,84,127,0
93.50465,-1,27.097,-1,47.12,84,127,0
93.52564,-1,27.097,-1,47.131,84,127,0
93.54664,-1,27.097,-1,47.139,85,126,0
93.56765,-1,26.327,-1,47.15,82,125,0
93.58865,-1,26.327,-1,47.158,82,124,0
93.60966,-1,24.953,-1,47.166,41,124,0
93.63065,-1,24.338,-1,47.175,39,123,0
93.65166,-1,23.123,-1,47.183,39,122,0
93.67266,-1,22.056,-1,47.192,-1,122,0
93.69367,-1,20.193,-1,47.198,-1,121,0
93.71467,-1,18.597,-1,47.204,-1,120,0
93.73569,-1,19.35,-1,47.213,-1,120,0
93.75668,-1,20.193,-1,47.219,-1,120,0
93.77769,-1,21.543,-1,47.228,73,121,0
93.79869,-1,23.123,-1,47.236,76,122,0
93.8197,-1,23.715,-1,47.244,79,122,0
93.8407,-1,24.953,-1,47.253,81,122,0
93.86169,-1,24.953,-1,47.261,85,122,0
93.88271,-1,24.953,-1,47.27,86,122,0
93.9037,-1,24.953,-1,47.278,86,122,0
93.92471,-1,24.338,-1,47.287,85,123,0
93.94571,-1,23.715,-1,47.295,83,123,0
93.96672,-1,23.715,-1,47.303,81,123,0
93.98772,-1,23.715,-1,47.312,81,124,0
94.00872,-1,23.715,-1,47.32,81,126,0
94.02972,-1,24.338,-1,47.329,81,127,0
94.05074,-1,23.715,-1,47.337,81,128,0
94.07173,-1,23.123,-1,47.346,-1,128,0
94.09275,-1,23.715,-1,47.354,-1,127,0
94.11375,-1,24.953,-1,47.363,-1,127,0
94.13476,-1,24.953,-1,47.373,-1,127,0
94.15575,-1,26.327,-1,47.382,-1,127,0
94.17677,-1,27.913,-1,47.392,84,127,0
94.19776,-1,28.725,-1,47.4,83,127,0
94.21876,-1,30.624,-1,47.413,83,127,0
94.23977,-1,31.603,-1,47.424,88,126,0
94.26077,-1,32.719,-1,47.434,91,126,0
94.28178,-1,33.84,-1,47.447,94,127,0
94.30277,-1,33.84,-1,47.459,95,126,0
94.32378,-1,33.84,-1,47.47,96,126,0
94.34478,-1,32.719,-1,47.483,95,126,0
94.36579,-1,32.719,-1,47.495,94,127,0
94.38679,-1,32.719,-1,47.506,94,126,0
94.40781,-1,32.719,-1,47.519,93,126,0
94.4288,-1,32.719,-1,47.529,93,126,0
94.44981,-1,32.719,-1,47.54,93,125,0
94.47081,-1,32.719,-1,47.552,91,125,0
94.49182,-1,32.719,-1,47.563,91,125,0
94.51282,-1,31.603,-1,47.575,90,125,0
94.53381,-1,31.603,-1,47.586,89,125,0
94.55482,-1,30.624,-1,47.597,88,124,0
94.57582,-1,30.624,-1,47.607,87,125,0
94.59683,-1,30.624,-1,47.618,87,125,0
94.61783,-1,30.624,-1,47.628,87,125,0
94.63884,-1,30.624,-1,47.641,86,124,0
94.65984,-1,30.624,-1,47.651,86,124,0
94.68084,-1,30.624,-1,47.662,86,124,0
94.70184,-1,30.624,-1,47.672,86,124,0
94.72285,-1,30.624,-1,47.683,86,124,0
94.74385,-1,31.603,-1,47.693,87,124,0
94.76487,-1,31.603,-1,47.704,88,124,0
94.78587,-1,31.603,-1,47.717,89,124,0
94.80688,-1,31.603,-1,47.727,90,124,0
94.82787,-1,31.603,-1,47.74,90,125,0
94.84888,-1,31.603,-1,47.75,89,125,0
94.86988,-1,30.624,-1,47.761,88,125,0
94.89088,-1,29.644,-1,47.771,87,125,0
94.91189,-1,28.725,-1,47.782,84,125,0
94.93288,-1,27.913,-1,47.793,79,124,0
94.9539,-1,26.327,-1,47.801,73,124,0
94.97489,-1,24.953,-1,47.809,73,124,0
94.9959,-1,24.338,-1,47.818,-1,123,0
95.0169,-1,23.123,-1,47.826,-1,123,0
95.03791,-1,19.763,-1,47.835,-1,122,0
95.05891,-1,16.36,-1,47.839,-1,122,0
95.07993,-1,14.157,-1,47.843,-1,120,0
95.10092,-1,16.36,-1,47.849,-1,120,0
95.12193,-1,20.193,-1,47.858,-1,120,0
95.14293,-1,24.338,-1,47.866,-1,120,0
95.16394,-1,24.953,-1,47.875,38,121,0
95.18494,-1,26.327,-1,47.883,59,121,0
95.20593,-1,27.913,-1,47.894,84,121,0
95.22694,-1,28.725,-1,47.904,88,122,0
95.24794,-1,29.644,-1,47.915,84,121,0
95.26895,-1,30.624,-1,47.925,84,121,0
95.28995,-1,30.624,-1,47.936,-1,121,0
95.31096,-1,30.624,-1,47.946,-1,120,0
95.33195,-1,30.624,-1,47.957,-1,119,0
95.35296,-1,29.644,-1,47.968,-1,119,0
95.37395,-1,28.725,-1,47.978,-1,117,0
95.39497,-1,27.913,-1,47.989,-1,117,0
95.41597,-1,27.097,-1,47.997,-1,116,0
95.43699,-1,24.953,-1,48.005,-1,115,0
95.45798,-1,24.338,-1,48.014,76,115,0
95.479,-1,22.594,-1,48.022,76,115,0
95.49999,-1,20.615,-1,48.031,75,116,0
95.521,-1,17.255,-1,48.037,75,117,0
95.542,-1,15.553,-1,48.041,-1,117,0
95.563,-1,13.365,-1,48.046,-1,116,0
95.58401,-1,14.588,-1,48.052,-1,115,0
95.605,-1,17.255,-1,48.058,-1,115,0
95.62601,-1,19.763,-1,48.064,-1,116,0
95.64701,-1,22.594,-1,48.073,72,117,0
95.66802,-1,22.594,-1,48.079,77,119,0
95.68902,-1,23.123,-1,48.088,79,120,0
95.71003,-1,23.715,-1,48.096,80,121,0
95.73103,-1,23.715,-1,48.105,81,123,0
95.75204,-1,23.715,-1,48.113,82,124,0
95.77304,-1,24.338,-1,48.121,82,124,0
95.79405,-1,24.338,-1,48.13,83,125,0
95.81505,-1,24.338,-1,48.138,83,126,0
95.83606,-1,24.338,-1,48.149,83,126,0
95.85706,-1,24.338,-1,48.157,83,126,0
95.87805,-1,24.338,-1,48.166,82,127,0
95.89906,-1,24.338,-1,48.174,83,127,0
95.92006,-1,24.338,-1,48.183,84,127,0
95.94107,-1,24.953,-1,48.191,85,129,0
95.96207,-1,24.953,-1,48.199,85,130,0
95.98308,-1,24.953,-1,48.208,85,131,0
96.00407,-1,24.338,-1,48.216,84,131,0
96.02509,-1,24.338,-1,48.225,83,133,0
96.04607,-1,24.953,-1,48.235,83,134,0
96.06709,-1,25.643,-1,48.244,85,135,0
96.08809,-1,26.327,-1,48.252,88,136,0
96.10911,-1,27.097,-1,48.263,86,137,0
96.1301,-1,28.725,-1,48.273,87,137,0
96.15112,-1,29.644,-1,48.284,89,137,0
96.17211,-1,31.603,-1,48.294,88,138,0
96.19312,-1,31.603,-1,48.305,88,138,0
96.21412,-1,32.719,-1,48.317,48,138,0
96.23512,-1,33.84,-1,48.328,48,137,0
96.25613,-1,35.123,-1,48.341,48,137,0
96.27712,-1,36.507,-1,48.353,-1,136,0
96.29813,-1,37.908,-1,48.368,-1,135,0
96.31913,-1,39.525,-1,48.381,-1,134,0
96.34014,-1,39.525,-1,48.395,-1,134,0
96.36114,-1,39.525,-1,48.408,-1,134,0
96.38215,-1,39.525,-1,48.423,-1,133,0
96.40314,-1,39.525,-1,48.438,-1,133,0
96.42416,-1,37.908,-1,48.45,-1,132,0
96.44516,-1,37.908,-1,48.463,-1,130,0
96.46617,-1,36.507,-1,48.478,83,130,0
96.48717,-1,36.507,-1,48.49,83,130,0
96.50818,-1,36.507,-1,48.503,81,130,0
96.52917,-1,37.908,-1,48.516,82,129,0
96.55017,-1,36.507,-1,48.528,82,129,0
96.57118,-1,36.507,-1,48.541,82,128,0
96.59218,-1,36.507,-1,48.556,81,128,0
96.61319,-1,36.507,-1,48.568,81,128,0
96.63419,-1,36.507,-1,48.581,84,128,0
96.6552,-1,35.123,-1,48.594,90,128,0
96.67619,-1,35.123,-1,48.606,90,129,0
96.6972,-1,35.123,-1,48.619,89,129,0
96.71819,-1,33.84,-1,48.629,88,129,0
96.73921,-1,32.719,-1,48.642,85,130,0
96.76021,-1,31.603,-1,48.653,86,131,0
96.78123,-1,31.603,-1,48.663,89,132,0
96.80222,-1,30.624,-1,48.676,87,133,0
96.82323,-1,29.644,-1,48.686,86,134,0
96.84423,-1,29.644,-1,48.697,85,136,0
96.86524,-1,29.644,-1,48.705,83,136,0
96.88624,-1,28.725,-1,48.716,82,138,0
96.90723,-1,27.913,-1,48.726,83,138,0
96.92825,-1,27.097,-1,48.737,87,139,0
96.94924,-1,26.327,-1,48.745,84,140,0
96.97025,-1,26.327,-1,48.754,82,141,0
96.99125,-1,25.643,-1,48.764,81,141,0
97.01226,-1,24.953,-1,48.773,80,141,0
97.03326,-1,24.953,-1,48.781,79,142,0
97.05427,-1,25.643,-1,48.79,80,143,0
97.07526,-1,26.327,-1,48.8,80,143,0
97.09628,-1,27.097,-1,48.809,83,144,0
97.11728,-1,27.097,-1,48.819,85,145,0
97.13829,-1,27.913,-1,48.83,86,146,0
97.15929,-1,27.913,-1,48.838,87,147,0
97.1803,-1,28.725,-1,48.849,87,149,0
97.20129,-1,28.725,-1,48.859,89,149,0
97.22229,-1,29.644,-1,48.87,91,150,0
97.2433,-1,30.624,-1,48.88,86,150,0
97.2643,-1,31.603,-1,48.891,86,150,0
97.28531,-1,32.719,-1,48.901,89,150,0
97.3063,-1,32.719,-1,48.914,91,150,0
97.32732,-1,32.719,-1,48.925,93,150,0
97.34831,-1,32.719,-1,48.937,94,150,0
97.36932,-1,32.719,-1,48.948,94,149,0
97.39031,-1,33.84,-1,48.96,94,149,0
97.41133,-1,33.84,-1,48.973,95,149,0
97.43233,-1,33.84,-1,48.984,96,149,0
97.45335,-1,33.84,-1,48.996,75,149,0
97.47434,-1,32.719,-1,49.009,75,149,0
97.49535,-1,32.719,-1,49.019,75,148,0
97.51635,-1,33.84,-1,49.032,-1,148,0
97.53736,-1,33.84,-1,49.043,-1,146,0
97.55836,-1,33.84,-1,49.055,95,145,0
97.57935,-1,33.84,-1,49.068,95,145,0
97.60036,-1,33.84,-1,49.078,95,144,0
97.62136,-1,32.719,-1,49.091,95,144,0
97.64237,-1,32.719,-1,49.102,94,144,0
97.66337,-1,31.603,-1,49.114,91,144,0
97.68438,-1,31.603,-1,49.125,90,143,0
97.70539,-1,30.624,-1,49.135,88,143,0
97.72639,-1,29.644,-1,49.146,88,142,0
97.74738,-1,29.644,-1,49.156,93,142,0
97.7684,-1,27.913,-1,49.167,89,141,0
97.7894,-1,26.327,-1,49.175,87,141,0
97.81041,-1,24.953,-1,49.184,81,141,0
97.83141,-1,24.953,-1,49.194,78,142,0
97.85242,-1,24.953,-1,49.203,78,142,0
97.87341,-1,25.643,-1,49.211,80,143,0
97.89441,-1,27.097,-1,49.222,81,144,0
97.91542,-1,27.913,-1,49.23,86,145,0
